6.665096, 5.150789
6.715096, 5.150789
8.815096, 5.150789
8.865096, 5.150789
8.915096, 5.150789
-11.734904, 5.200789
-11.684904, 5.200789
-9.084904, 5.200789
-7.134904, 5.200789
-7.084904, 5.200789
-7.034904, 5.200789
-6.984904, 5.200789
-4.834904, 5.200789
-4.784904, 5.200789
-4.734904, 5.200789
6.615096, 5.200789
6.665096, 5.200789
6.715096, 5.200789
8.815096, 5.200789
8.865096, 5.200789
8.915096, 5.200789
-11.734904, 5.250789
-11.684904, 5.250789
-9.134904, 5.250789
-9.084904, 5.250789
-7.084904, 5.250789
-7.034904, 5.250789
-6.984904, 5.250789
-6.934904, 5.250789
-4.784904, 5.250789
-4.734904, 5.250789
-4.684904, 5.250789
6.615096, 5.250789
6.665096, 5.250789
6.715096, 5.250789
8.815096, 5.250789
8.865096, 5.250789
8.915096, 5.250789
-11.784904, 5.300789
-11.734904, 5.300789
-9.134904, 5.300789
-9.084904, 5.300789
-7.034904, 5.300789
-6.984904, 5.300789
-6.934904, 5.300789
-6.884904, 5.300789
-4.734904, 5.300789
-4.684904, 5.300789
-4.634904, 5.300789
-4.584904, 5.300789
6.615096, 5.300789
6.665096, 5.300789
6.715096, 5.300789
8.815096, 5.300789
8.865096, 5.300789
8.915096, 5.300789
-11.784904, 5.350789
-11.734904, 5.350789
-9.134904, 5.350789
-9.084904, 5.350789
-6.984904, 5.350789
-6.934904, 5.350789
-6.884904, 5.350789
-6.834904, 5.350789
-4.684904, 5.350789
-4.634904, 5.350789
-4.584904, 5.350789
6.615096, 5.350789
6.665096, 5.350789
6.715096, 5.350789
8.815096, 5.350789
8.865096, 5.350789
8.915096, 5.350789
-11.784904, 5.400789
-11.734904, 5.400789
-9.184904, 5.400789
-9.134904, 5.400789
-6.934904, 5.400789
-6.884904, 5.400789
-6.834904, 5.400789
-6.784904, 5.400789
-4.634904, 5.400789
-4.584904, 5.400789
-4.534904, 5.400789
6.615096, 5.400789
6.665096, 5.400789
6.715096, 5.400789
8.815096, 5.400789
8.865096, 5.400789
8.915096, 5.400789
-11.834904, 5.450789
-11.784904, 5.450789
-9.184904, 5.450789
-9.134904, 5.450789
-6.884904, 5.450789
-6.834904, 5.450789
-6.784904, 5.450789
-6.734904, 5.450789
-4.584904, 5.450789
-4.534904, 5.450789
-4.484904, 5.450789
-4.434904, 5.450789
6.615096, 5.450789
6.665096, 5.450789
6.715096, 5.450789
8.815096, 5.450789
8.865096, 5.450789
8.915096, 5.450789
-11.834904, 5.500789
-11.784904, 5.500789
-9.184904, 5.500789
-6.834904, 5.500789
-6.784904, 5.500789
-6.734904, 5.500789
-6.684904, 5.500789
-4.534904, 5.500789
-4.484904, 5.500789
-4.434904, 5.500789
6.615096, 5.500789
6.665096, 5.500789
6.715096, 5.500789
8.815096, 5.500789
8.865096, 5.500789
-11.834904, 5.550789
-11.784904, 5.550789
-9.184904, 5.550789
-6.784904, 5.550789
-6.734904, 5.550789
-6.684904, 5.550789
-6.634904, 5.550789
-4.484904, 5.550789
-4.434904, 5.550789
-4.384904, 5.550789
-4.334904, 5.550789
6.615096, 5.550789
6.665096, 5.550789
6.715096, 5.550789
8.815096, 5.550789
8.865096, 5.550789
-11.884904, 5.600789
-11.834904, 5.600789
-9.234904, 5.600789
-9.184904, 5.600789
-6.684904, 5.600789
-6.634904, 5.600789
-6.584904, 5.600789
-4.434904, 5.600789
-4.384904, 5.600789
-4.334904, 5.600789
6.615096, 5.600789
6.665096, 5.600789
6.715096, 5.600789
8.815096, 5.600789
8.865096, 5.600789
-11.884904, 5.650789
-11.834904, 5.650789
-9.234904, 5.650789
-6.684904, 5.650789
-6.634904, 5.650789
-6.584904, 5.650789
-6.534904, 5.650789
-4.384904, 5.650789
-4.334904, 5.650789
-4.284904, 5.650789
-4.234904, 5.650789
6.615096, 5.650789
6.665096, 5.650789
6.715096, 5.650789
8.815096, 5.650789
8.865096, 5.650789
-11.884904, 5.700789
-9.284904, 5.700789
-9.234904, 5.700789
-6.634904, 5.700789
-6.584904, 5.700789
-6.534904, 5.700789
-6.484904, 5.700789
-4.334904, 5.700789
-4.284904, 5.700789
-4.234904, 5.700789
-4.184904, 5.700789
6.615096, 5.700789
6.665096, 5.700789
6.715096, 5.700789
8.815096, 5.700789
8.865096, 5.700789
-11.934904, 5.750789
-11.884904, 5.750789
-9.284904, 5.750789
-9.234904, 5.750789
-6.584904, 5.750789
-6.534904, 5.750789
-6.484904, 5.750789
-6.434904, 5.750789
-4.284904, 5.750789
-4.234904, 5.750789
-4.184904, 5.750789
-4.134904, 5.750789
6.615096, 5.750789
6.665096, 5.750789
6.715096, 5.750789
8.815096, 5.750789
8.865096, 5.750789
-11.934904, 5.800789
-11.884904, 5.800789
-9.334904, 5.800789
-9.284904, 5.800789
-6.484904, 5.800789
-6.434904, 5.800789
-6.384904, 5.800789
-4.234904, 5.800789
-4.184904, 5.800789
-4.134904, 5.800789
-4.084904, 5.800789
6.615096, 5.800789
6.665096, 5.800789
6.715096, 5.800789
8.815096, 5.800789
8.865096, 5.800789
-11.984904, 5.850789
-11.934904, 5.850789
-9.334904, 5.850789
-6.484904, 5.850789
-6.434904, 5.850789
-6.384904, 5.850789
-6.334904, 5.850789
-4.184904, 5.850789
-4.134904, 5.850789
-4.084904, 5.850789
-4.034904, 5.850789
6.615096, 5.850789
6.665096, 5.850789
6.715096, 5.850789
8.815096, 5.850789
8.865096, 5.850789
-11.984904, 5.900789
-11.934904, 5.900789
-9.334904, 5.900789
-6.434904, 5.900789
-6.384904, 5.900789
-6.334904, 5.900789
-6.284904, 5.900789
-4.134904, 5.900789
-4.084904, 5.900789
-4.034904, 5.900789
6.615096, 5.900789
6.665096, 5.900789
6.715096, 5.900789
8.815096, 5.900789
8.865096, 5.900789
-11.984904, 5.950789
-9.384904, 5.950789
-9.334904, 5.950789
-6.334904, 5.950789
-6.284904, 5.950789
-6.234904, 5.950789
-4.084904, 5.950789
-4.034904, 5.950789
-3.984904, 5.950789
-3.934904, 5.950789
6.615096, 5.950789
6.665096, 5.950789
6.715096, 5.950789
8.815096, 5.950789
8.865096, 5.950789
-12.034904, 6.000789
-11.984904, 6.000789
-9.384904, 6.000789
-6.284904, 6.000789
-6.234904, 6.000789
-6.184904, 6.000789
-4.034904, 6.000789
-3.984904, 6.000789
-3.934904, 6.000789
-3.884904, 6.000789
6.615096, 6.000789
6.665096, 6.000789
6.715096, 6.000789
8.815096, 6.000789
8.865096, 6.000789
-12.034904, 6.050789
-11.984904, 6.050789
-9.384904, 6.050789
-6.284904, 6.050789
-6.234904, 6.050789
-6.184904, 6.050789
-6.134904, 6.050789
-3.984904, 6.050789
-3.934904, 6.050789
-3.884904, 6.050789
-3.834904, 6.050789
6.615096, 6.050789
6.665096, 6.050789
6.715096, 6.050789
8.815096, 6.050789
8.865096, 6.050789
-12.034904, 6.100789
-11.984904, 6.100789
-9.434904, 6.100789
-9.384904, 6.100789
-6.184904, 6.100789
-6.134904, 6.100789
-6.084904, 6.100789
-6.034904, 6.100789
-3.934904, 6.100789
-3.884904, 6.100789
-3.834904, 6.100789
-3.784904, 6.100789
6.615096, 6.100789
6.665096, 6.100789
6.715096, 6.100789
8.815096, 6.100789
8.865096, 6.100789
-12.084904, 6.150789
-12.034904, 6.150789
-9.434904, 6.150789
-6.134904, 6.150789
-6.084904, 6.150789
-6.034904, 6.150789
-3.884904, 6.150789
-3.834904, 6.150789
-3.784904, 6.150789
6.615096, 6.150789
6.665096, 6.150789
6.715096, 6.150789
8.815096, 6.150789
8.865096, 6.150789
-12.084904, 6.200789
-12.034904, 6.200789
-9.434904, 6.200789
-6.084904, 6.200789
-6.034904, 6.200789
-5.984904, 6.200789
-5.934904, 6.200789
-3.834904, 6.200789
-3.784904, 6.200789
-3.734904, 6.200789
6.615096, 6.200789
6.665096, 6.200789
6.715096, 6.200789
8.815096, 6.200789
8.865096, 6.200789
-12.084904, 6.250789
-9.484904, 6.250789
-6.034904, 6.250789
-5.984904, 6.250789
-5.934904, 6.250789
-5.884904, 6.250789
-3.784904, 6.250789
-3.734904, 6.250789
-3.684904, 6.250789
6.615096, 6.250789
6.665096, 6.250789
6.715096, 6.250789
8.815096, 6.250789
8.865096, 6.250789
-12.134904, 6.300789
-12.084904, 6.300789
-9.484904, 6.300789
-5.984904, 6.300789
-5.934904, 6.300789
-5.884904, 6.300789
-5.834904, 6.300789
-3.734904, 6.300789
-3.684904, 6.300789
-3.634904, 6.300789
6.615096, 6.300789
6.665096, 6.300789
6.715096, 6.300789
8.815096, 6.300789
8.865096, 6.300789
-12.134904, 6.350789
-12.084904, 6.350789
-9.484904, 6.350789
-5.934904, 6.350789
-5.884904, 6.350789
-5.834904, 6.350789
-5.784904, 6.350789
-3.684904, 6.350789
-3.634904, 6.350789
-3.584904, 6.350789
6.615096, 6.350789
6.665096, 6.350789
6.715096, 6.350789
8.815096, 6.350789
8.865096, 6.350789
-12.134904, 6.400789
-9.534904, 6.400789
-5.884904, 6.400789
-5.834904, 6.400789
-5.784904, 6.400789
-5.734904, 6.400789
-3.634904, 6.400789
-3.584904, 6.400789
-3.534904, 6.400789
6.615096, 6.400789
6.665096, 6.400789
6.715096, 6.400789
8.815096, 6.400789
8.865096, 6.400789
-12.184904, 6.450789
-12.134904, 6.450789
-9.534904, 6.450789
-5.834904, 6.450789
-5.784904, 6.450789
-5.734904, 6.450789
-5.684904, 6.450789
-3.584904, 6.450789
-3.534904, 6.450789
-3.484904, 6.450789
6.615096, 6.450789
6.665096, 6.450789
6.715096, 6.450789
8.815096, 6.450789
8.865096, 6.450789
-12.234904, 6.500789
-12.184904, 6.500789
-12.134904, 6.500789
-9.534904, 6.500789
-5.784904, 6.500789
-5.734904, 6.500789
-5.684904, 6.500789
-5.634904, 6.500789
-3.534904, 6.500789
-3.484904, 6.500789
-3.434904, 6.500789
6.615096, 6.500789
6.665096, 6.500789
6.715096, 6.500789
8.815096, 6.500789
8.865096, 6.500789
-12.234904, 6.550789
-12.184904, 6.550789
-9.584904, 6.550789
-5.784904, 6.550789
-5.734904, 6.550789
-5.684904, 6.550789
-5.634904, 6.550789
-3.484904, 6.550789
-3.434904, 6.550789
-3.384904, 6.550789
6.615096, 6.550789
6.665096, 6.550789
6.715096, 6.550789
8.815096, 6.550789
8.865096, 6.550789
-12.234904, 6.600789
-12.184904, 6.600789
-9.584904, 6.600789
-5.734904, 6.600789
-5.684904, 6.600789
-5.634904, 6.600789
-5.584904, 6.600789
-3.434904, 6.600789
-3.384904, 6.600789
-3.334904, 6.600789
6.615096, 6.600789
6.665096, 6.600789
6.715096, 6.600789
8.815096, 6.600789
8.865096, 6.600789
-12.284904, 6.650789
-12.234904, 6.650789
-12.184904, 6.650789
-9.584904, 6.650789
-5.684904, 6.650789
-5.634904, 6.650789
-5.584904, 6.650789
-5.534904, 6.650789
-3.384904, 6.650789
-3.334904, 6.650789
-3.284904, 6.650789
6.615096, 6.650789
6.665096, 6.650789
6.715096, 6.650789
8.815096, 6.650789
8.865096, 6.650789
8.915096, 6.650789
-12.284904, 6.700789
-12.234904, 6.700789
-9.634904, 6.700789
-5.634904, 6.700789
-5.584904, 6.700789
-5.534904, 6.700789
-5.484904, 6.700789
-3.334904, 6.700789
-3.284904, 6.700789
6.615096, 6.700789
6.665096, 6.700789
6.715096, 6.700789
8.815096, 6.700789
8.865096, 6.700789
8.915096, 6.700789
-12.284904, 6.750789
-12.234904, 6.750789
-9.634904, 6.750789
-5.584904, 6.750789
-5.534904, 6.750789
-5.484904, 6.750789
-5.434904, 6.750789
-3.284904, 6.750789
-3.234904, 6.750789
6.615096, 6.750789
6.665096, 6.750789
6.715096, 6.750789
8.765096, 6.750789
8.815096, 6.750789
8.865096, 6.750789
8.915096, 6.750789
-12.334904, 6.800789
-12.284904, 6.800789
-12.234904, 6.800789
-9.634904, 6.800789
-5.534904, 6.800789
-5.484904, 6.800789
-5.434904, 6.800789
-5.384904, 6.800789
-3.234904, 6.800789
-3.184904, 6.800789
6.615096, 6.800789
6.665096, 6.800789
6.715096, 6.800789
8.765096, 6.800789
8.815096, 6.800789
8.865096, 6.800789
8.915096, 6.800789
-12.334904, 6.850789
-12.284904, 6.850789
-9.684904, 6.850789
-5.484904, 6.850789
-5.434904, 6.850789
-5.384904, 6.850789
-5.334904, 6.850789
-3.184904, 6.850789
-3.134904, 6.850789
6.615096, 6.850789
6.665096, 6.850789
6.715096, 6.850789
8.765096, 6.850789
8.815096, 6.850789
8.865096, 6.850789
8.915096, 6.850789
-12.384904, 6.900789
-12.334904, 6.900789
-12.284904, 6.900789
-9.684904, 6.900789
-5.434904, 6.900789
-5.384904, 6.900789
-5.334904, 6.900789
-5.284904, 6.900789
-3.134904, 6.900789
-3.084904, 6.900789
-3.034904, 6.900789
6.615096, 6.900789
6.665096, 6.900789
6.715096, 6.900789
8.765096, 6.900789
8.815096, 6.900789
8.865096, 6.900789
8.915096, 6.900789
-12.384904, 6.950789
-12.334904, 6.950789
-9.684904, 6.950789
-5.384904, 6.950789
-5.334904, 6.950789
-5.284904, 6.950789
-5.234904, 6.950789
-3.084904, 6.950789
-3.034904, 6.950789
-2.984904, 6.950789
6.615096, 6.950789
6.665096, 6.950789
8.765096, 6.950789
8.815096, 6.950789
8.865096, 6.950789
8.915096, 6.950789
-12.384904, 7.000789
-12.334904, 7.000789
-9.734904, 7.000789
-5.334904, 7.000789
-5.284904, 7.000789
-5.234904, 7.000789
-5.184904, 7.000789
-3.034904, 7.000789
-2.984904, 7.000789
-2.934904, 7.000789
6.615096, 7.000789
6.665096, 7.000789
6.715096, 7.000789
8.765096, 7.000789
8.815096, 7.000789
8.865096, 7.000789
-12.384904, 7.050789
-12.334904, 7.050789
-5.284904, 7.050789
-5.234904, 7.050789
-5.184904, 7.050789
-5.134904, 7.050789
-2.984904, 7.050789
-2.934904, 7.050789
-2.884904, 7.050789
6.615096, 7.050789
6.665096, 7.050789
8.765096, 7.050789
8.815096, 7.050789
8.865096, 7.050789
-12.434904, 7.100789
-12.384904, 7.100789
-5.484904, 7.100789
-5.434904, 7.100789
-5.234904, 7.100789
-5.184904, 7.100789
-5.134904, 7.100789
-5.084904, 7.100789
-2.984904, 7.100789
-2.934904, 7.100789
-2.884904, 7.100789
-2.834904, 7.100789
6.615096, 7.100789
6.665096, 7.100789
8.765096, 7.100789
8.815096, 7.100789
8.865096, 7.100789
-12.434904, 7.150789
-12.384904, 7.150789
-9.784904, 7.150789
-5.384904, 7.150789
-5.184904, 7.150789
-5.134904, 7.150789
-5.084904, 7.150789
-5.034904, 7.150789
-2.884904, 7.150789
-2.834904, 7.150789
-2.784904, 7.150789
6.615096, 7.150789
6.665096, 7.150789
6.715096, 7.150789
8.765096, 7.150789
8.815096, 7.150789
8.865096, 7.150789
8.915096, 7.150789
-12.484904, 7.200789
-12.434904, 7.200789
-12.384904, 7.200789
-9.784904, 7.200789
-5.134904, 7.200789
-5.084904, 7.200789
-5.034904, 7.200789
-4.984904, 7.200789
-2.884904, 7.200789
-2.834904, 7.200789
-2.784904, 7.200789
6.615096, 7.200789
6.665096, 7.200789
6.715096, 7.200789
8.765096, 7.200789
8.815096, 7.200789
8.865096, 7.200789
8.915096, 7.200789
-12.484904, 7.250789
-12.434904, 7.250789
-5.084904, 7.250789
-5.034904, 7.250789
-4.984904, 7.250789
-4.934904, 7.250789
-2.834904, 7.250789
-2.784904, 7.250789
-2.734904, 7.250789
-2.684904, 7.250789
6.615096, 7.250789
6.665096, 7.250789
6.715096, 7.250789
8.765096, 7.250789
8.815096, 7.250789
8.865096, 7.250789
-12.484904, 7.300789
-12.434904, 7.300789
-9.834904, 7.300789
-5.084904, 7.300789
-5.034904, 7.300789
-4.984904, 7.300789
-4.934904, 7.300789
-4.884904, 7.300789
-2.784904, 7.300789
-2.734904, 7.300789
-2.684904, 7.300789
-2.634904, 7.300789
6.615096, 7.300789
6.665096, 7.300789
6.715096, 7.300789
8.815096, 7.300789
8.865096, 7.300789
-12.534904, 7.350789
-12.484904, 7.350789
-12.434904, 7.350789
-9.834904, 7.350789
-5.284904, 7.350789
-5.234904, 7.350789
-4.984904, 7.350789
-4.934904, 7.350789
-4.884904, 7.350789
-4.834904, 7.350789
-2.734904, 7.350789
-2.684904, 7.350789
-2.634904, 7.350789
-2.584904, 7.350789
6.615096, 7.350789
6.665096, 7.350789
6.715096, 7.350789
8.765096, 7.350789
8.815096, 7.350789
8.865096, 7.350789
8.915096, 7.350789
-12.534904, 7.400789
-12.484904, 7.400789
-5.134904, 7.400789
-4.934904, 7.400789
-4.884904, 7.400789
-4.834904, 7.400789
-4.784904, 7.400789
-2.684904, 7.400789
-2.634904, 7.400789
-2.584904, 7.400789
-2.534904, 7.400789
6.565096, 7.400789
6.615096, 7.400789
6.665096, 7.400789
6.715096, 7.400789
8.765096, 7.400789
8.815096, 7.400789
8.865096, 7.400789
-12.534904, 7.450789
-12.484904, 7.450789
-4.884904, 7.450789
-4.834904, 7.450789
-4.784904, 7.450789
-4.734904, 7.450789
-2.634904, 7.450789
-2.584904, 7.450789
-2.534904, 7.450789
-2.484904, 7.450789
6.615096, 7.450789
6.665096, 7.450789
6.715096, 7.450789
8.815096, 7.450789
8.865096, 7.450789
8.915096, 7.450789
-12.534904, 7.500789
-12.484904, 7.500789
-12.434904, 7.500789
-4.834904, 7.500789
-4.784904, 7.500789
-4.734904, 7.500789
-4.684904, 7.500789
-2.584904, 7.500789
-2.534904, 7.500789
-2.484904, 7.500789
-2.434904, 7.500789
6.615096, 7.500789
6.665096, 7.500789
6.715096, 7.500789
8.765096, 7.500789
8.815096, 7.500789
8.865096, 7.500789
-12.534904, 7.550789
-12.484904, 7.550789
-12.434904, 7.550789
-5.184904, 7.550789
-5.134904, 7.550789
-5.034904, 7.550789
-4.784904, 7.550789
-4.734904, 7.550789
-4.684904, 7.550789
-4.634904, 7.550789
-2.534904, 7.550789
-2.484904, 7.550789
-2.434904, 7.550789
-2.384904, 7.550789
6.565096, 7.550789
6.615096, 7.550789
6.665096, 7.550789
6.715096, 7.550789
8.765096, 7.550789
8.815096, 7.550789
8.865096, 7.550789
8.915096, 7.550789
-12.534904, 7.600789
-12.484904, 7.600789
-12.434904, 7.600789
-4.734904, 7.600789
-4.684904, 7.600789
-4.634904, 7.600789
-2.484904, 7.600789
-2.434904, 7.600789
-2.384904, 7.600789
-2.334904, 7.600789
6.615096, 7.600789
6.665096, 7.600789
6.715096, 7.600789
8.815096, 7.600789
8.865096, 7.600789
-12.534904, 7.650789
-12.484904, 7.650789
-12.434904, 7.650789
-5.084904, 7.650789
-4.684904, 7.650789
-4.634904, 7.650789
-4.584904, 7.650789
-2.434904, 7.650789
-2.384904, 7.650789
-2.334904, 7.650789
-2.284904, 7.650789
6.615096, 7.650789
6.665096, 7.650789
6.715096, 7.650789
8.765096, 7.650789
8.815096, 7.650789
8.865096, 7.650789
8.915096, 7.650789
-12.484904, 7.700789
-12.434904, 7.700789
-12.384904, 7.700789
-4.634904, 7.700789
-4.584904, 7.700789
-4.534904, 7.700789
-4.484904, 7.700789
-2.384904, 7.700789
-2.334904, 7.700789
-2.284904, 7.700789
-2.234904, 7.700789
6.615096, 7.700789
6.665096, 7.700789
6.715096, 7.700789
8.815096, 7.700789
8.865096, 7.700789
-12.484904, 7.750789
-12.434904, 7.750789
-12.384904, 7.750789
-4.584904, 7.750789
-4.534904, 7.750789
-4.484904, 7.750789
-4.434904, 7.750789
-2.334904, 7.750789
-2.284904, 7.750789
-2.234904, 7.750789
-2.184904, 7.750789
6.615096, 7.750789
6.665096, 7.750789
6.715096, 7.750789
8.815096, 7.750789
8.865096, 7.750789
8.915096, 7.750789
-12.484904, 7.800789
-12.434904, 7.800789
-12.384904, 7.800789
-12.334904, 7.800789
-4.984904, 7.800789
-4.934904, 7.800789
-4.484904, 7.800789
-4.434904, 7.800789
-4.384904, 7.800789
-2.284904, 7.800789
-2.234904, 7.800789
-2.184904, 7.800789
-2.134904, 7.800789
6.615096, 7.800789
6.665096, 7.800789
6.715096, 7.800789
8.765096, 7.800789
8.815096, 7.800789
8.865096, 7.800789
-12.434904, 7.850789
-12.384904, 7.850789
-12.334904, 7.850789
-5.034904, 7.850789
-4.984904, 7.850789
-4.484904, 7.850789
-4.434904, 7.850789
-4.384904, 7.850789
-4.334904, 7.850789
-2.234904, 7.850789
-2.184904, 7.850789
-2.134904, 7.850789
-2.084904, 7.850789
6.615096, 7.850789
6.665096, 7.850789
6.715096, 7.850789
8.815096, 7.850789
8.865096, 7.850789
-12.434904, 7.900789
-12.384904, 7.900789
-12.334904, 7.900789
-4.784904, 7.900789
-4.734904, 7.900789
-4.434904, 7.900789
-4.384904, 7.900789
-4.334904, 7.900789
-4.284904, 7.900789
-2.184904, 7.900789
-2.134904, 7.900789
-2.084904, 7.900789
-2.034904, 7.900789
6.565096, 7.900789
6.615096, 7.900789
6.665096, 7.900789
6.715096, 7.900789
8.815096, 7.900789
8.865096, 7.900789
-12.384904, 7.950789
-12.334904, 7.950789
-12.284904, 7.950789
-4.834904, 7.950789
-4.684904, 7.950789
-4.334904, 7.950789
-4.284904, 7.950789
-4.234904, 7.950789
-2.134904, 7.950789
-2.084904, 7.950789
-2.034904, 7.950789
-1.984904, 7.950789
6.615096, 7.950789
6.665096, 7.950789
8.815096, 7.950789
8.865096, 7.950789
8.915096, 7.950789
-12.384904, 8.000789
-12.334904, 8.000789
-12.284904, 8.000789
-4.834904, 8.000789
-4.284904, 8.000789
-4.234904, 8.000789
-4.184904, 8.000789
-2.084904, 8.000789
-2.034904, 8.000789
-1.984904, 8.000789
-1.934904, 8.000789
6.615096, 8.000789
6.665096, 8.000789
6.715096, 8.000789
8.815096, 8.000789
8.865096, 8.000789
8.915096, 8.000789
-12.334904, 8.050789
-12.284904, 8.050789
-4.484904, 8.050789
-4.234904, 8.050789
-4.184904, 8.050789
-4.134904, 8.050789
-2.034904, 8.050789
-1.984904, 8.050789
-1.934904, 8.050789
-1.884904, 8.050789
6.615096, 8.050789
6.665096, 8.050789
6.715096, 8.050789
8.815096, 8.050789
8.865096, 8.050789
8.915096, 8.050789
-12.334904, 8.100789
-12.284904, 8.100789
-12.234904, 8.100789
-4.584904, 8.100789
-4.184904, 8.100789
-4.134904, 8.100789
-4.084904, 8.100789
-1.984904, 8.100789
-1.934904, 8.100789
-1.884904, 8.100789
-1.834904, 8.100789
6.615096, 8.100789
6.665096, 8.100789
8.815096, 8.100789
8.865096, 8.100789
8.915096, 8.100789
-12.334904, 8.150789
-12.284904, 8.150789
-12.234904, 8.150789
-4.634904, 8.150789
-4.584904, 8.150789
-4.134904, 8.150789
-4.084904, 8.150789
-4.034904, 8.150789
-1.934904, 8.150789
-1.884904, 8.150789
-1.834904, 8.150789
-1.784904, 8.150789
6.615096, 8.150789
6.665096, 8.150789
8.815096, 8.150789
8.865096, 8.150789
8.915096, 8.150789
-12.284904, 8.200789
-12.234904, 8.200789
-4.084904, 8.200789
-4.034904, 8.200789
-3.984904, 8.200789
-1.884904, 8.200789
-1.834904, 8.200789
-1.784904, 8.200789
-1.734904, 8.200789
6.565096, 8.200789
6.615096, 8.200789
6.665096, 8.200789
8.815096, 8.200789
8.865096, 8.200789
8.915096, 8.200789
-12.284904, 8.250789
-12.234904, 8.250789
-12.184904, 8.250789
-4.534904, 8.250789
-4.034904, 8.250789
-3.984904, 8.250789
-3.934904, 8.250789
-1.834904, 8.250789
-1.784904, 8.250789
-1.734904, 8.250789
-1.684904, 8.250789
6.615096, 8.250789
6.665096, 8.250789
8.815096, 8.250789
8.865096, 8.250789
8.915096, 8.250789
-12.284904, 8.300789
-12.234904, 8.300789
-12.184904, 8.300789
-4.484904, 8.300789
-4.434904, 8.300789
-3.984904, 8.300789
-3.934904, 8.300789
-3.884904, 8.300789
-1.784904, 8.300789
-1.734904, 8.300789
-1.684904, 8.300789
-1.634904, 8.300789
6.565096, 8.300789
6.615096, 8.300789
6.665096, 8.300789
8.815096, 8.300789
8.865096, 8.300789
8.915096, 8.300789
-12.284904, 8.350789
-12.234904, 8.350789
-12.184904, 8.350789
-12.134904, 8.350789
-3.934904, 8.350789
-3.884904, 8.350789
-3.834904, 8.350789
-1.734904, 8.350789
-1.684904, 8.350789
-1.634904, 8.350789
-1.584904, 8.350789
6.615096, 8.350789
6.665096, 8.350789
8.815096, 8.350789
8.865096, 8.350789
8.915096, 8.350789
-12.234904, 8.400789
-12.184904, 8.400789
-12.134904, 8.400789
-4.334904, 8.400789
-3.884904, 8.400789
-3.834904, 8.400789
-1.684904, 8.400789
-1.634904, 8.400789
