28.577140, 17.541681
28.627140, 17.541681
28.677140, 17.541681
33.677140, 17.541681
33.727140, 17.541681
33.777140, 17.541681
-15.072861, 17.591681
-15.022861, 17.591681
-10.122861, 17.591681
-10.072861, 17.591681
28.627140, 17.591681
28.677140, 17.591681
28.727140, 17.591681
33.727140, 17.591681
33.777140, 17.591681
33.827140, 17.591681
-15.072861, 17.641681
-15.022861, 17.641681
-10.122861, 17.641681
-10.072861, 17.641681
28.627140, 17.641681
28.677140, 17.641681
28.727140, 17.641681
33.777140, 17.641681
33.827140, 17.641681
33.877140, 17.641681
-15.072861, 17.691681
-15.022861, 17.691681
-10.122861, 17.691681
-10.072861, 17.691681
28.677140, 17.691681
28.727140, 17.691681
28.777140, 17.691681
33.827140, 17.691681
33.877140, 17.691681
-15.072861, 17.741681
-15.022861, 17.741681
-10.122861, 17.741681
-10.072861, 17.741681
28.727140, 17.741681
28.777140, 17.741681
28.827140, 17.741681
33.827140, 17.741681
33.877140, 17.741681
33.927140, 17.741681
-15.072861, 17.791681
-15.022861, 17.791681
-10.122861, 17.791681
-10.072861, 17.791681
28.777140, 17.791681
28.827140, 17.791681
28.877140, 17.791681
33.877140, 17.791681
33.927140, 17.791681
33.977140, 17.791681
-15.072861, 17.841681
-15.022861, 17.841681
-10.122861, 17.841681
-10.072861, 17.841681
28.827140, 17.841681
28.877140, 17.841681
28.927140, 17.841681
33.927140, 17.841681
33.977140, 17.841681
34.027140, 17.841681
-15.072861, 17.891681
-15.022861, 17.891681
-10.122861, 17.891681
-10.072861, 17.891681
28.877140, 17.891681
28.927140, 17.891681
28.977140, 17.891681
33.977140, 17.891681
34.027140, 17.891681
34.077140, 17.891681
-15.072861, 17.941681
-15.022861, 17.941681
-10.122861, 17.941681
-10.072861, 17.941681
28.877140, 17.941681
28.927140, 17.941681
28.977140, 17.941681
33.977140, 17.941681
34.027140, 17.941681
34.077140, 17.941681
-15.072861, 17.991681
-15.022861, 17.991681
-10.122861, 17.991681
-10.072861, 17.991681
28.927140, 17.991681
28.977140, 17.991681
29.027140, 17.991681
34.027140, 17.991681
34.077140, 17.991681
34.127140, 17.991681
-15.072861, 18.041681
-15.022861, 18.041681
-10.122861, 18.041681
-10.072861, 18.041681
28.977140, 18.041681
29.027140, 18.041681
29.077140, 18.041681
34.077140, 18.041681
34.127140, 18.041681
34.177140, 18.041681
-15.072861, 18.091681
-15.022861, 18.091681
-10.122861, 18.091681
-10.072861, 18.091681
29.027140, 18.091681
29.077140, 18.091681
29.127140, 18.091681
34.127140, 18.091681
34.177140, 18.091681
34.227140, 18.091681
-15.072861, 18.141681
-15.022861, 18.141681
-10.122861, 18.141681
-10.072861, 18.141681
29.077140, 18.141681
29.127140, 18.141681
29.177140, 18.141681
34.127140, 18.141681
34.177140, 18.141681
34.227140, 18.141681
-15.072861, 18.191681
-15.022861, 18.191681
-10.122861, 18.191681
-10.072861, 18.191681
29.127140, 18.191681
29.177140, 18.191681
29.227140, 18.191681
34.177140, 18.191681
34.227140, 18.191681
34.277140, 18.191681
-15.072861, 18.241681
-15.022861, 18.241681
-10.122861, 18.241681
-10.072861, 18.241681
29.127140, 18.241681
29.177140, 18.241681
29.227140, 18.241681
29.277140, 18.241681
34.227140, 18.241681
34.277140, 18.241681
34.327140, 18.241681
-15.072861, 18.291681
-15.022861, 18.291681
-10.122861, 18.291681
-10.072861, 18.291681
29.177140, 18.291681
29.227140, 18.291681
29.277140, 18.291681
34.277140, 18.291681
34.327140, 18.291681
34.377140, 18.291681
-15.072861, 18.341681
-15.022861, 18.341681
-10.122861, 18.341681
-10.072861, 18.341681
29.227140, 18.341681
29.277140, 18.341681
29.327140, 18.341681
34.277140, 18.341681
34.327140, 18.341681
34.377140, 18.341681
34.427140, 18.341681
-15.072861, 18.391681
-15.022861, 18.391681
-10.122861, 18.391681
-10.072861, 18.391681
29.277140, 18.391681
29.327140, 18.391681
29.377140, 18.391681
34.327140, 18.391681
34.377140, 18.391681
34.427140, 18.391681
-15.122861, 18.441681
-15.072861, 18.441681
-15.022861, 18.441681
-10.122861, 18.441681
-10.072861, 18.441681
29.327140, 18.441681
29.377140, 18.441681
29.427140, 18.441681
34.377140, 18.441681
34.427140, 18.441681
34.477140, 18.441681
-15.072861, 18.491681
-15.022861, 18.491681
-10.172861, 18.491681
-10.122861, 18.491681
-10.072861, 18.491681
29.377140, 18.491681
29.427140, 18.491681
29.477140, 18.491681
34.427140, 18.491681
34.477140, 18.491681
34.527140, 18.491681
-15.072861, 18.541681
-15.022861, 18.541681
-10.172861, 18.541681
-10.122861, 18.541681
-10.072861, 18.541681
29.427140, 18.541681
29.477140, 18.541681
29.527140, 18.541681
34.427140, 18.541681
34.477140, 18.541681
34.527140, 18.541681
34.577140, 18.541681
-15.072861, 18.591681
-15.022861, 18.591681
-10.172861, 18.591681
-10.122861, 18.591681
-10.072861, 18.591681
29.477140, 18.591681
29.527140, 18.591681
29.577140, 18.591681
34.477140, 18.591681
34.527140, 18.591681
34.577140, 18.591681
-15.072861, 18.641681
-15.022861, 18.641681
-10.172861, 18.641681
-10.122861, 18.641681
-10.072861, 18.641681
29.477140, 18.641681
29.527140, 18.641681
29.577140, 18.641681
29.627140, 18.641681
34.527140, 18.641681
34.577140, 18.641681
34.627140, 18.641681
-15.072861, 18.691681
-15.022861, 18.691681
-10.172861, 18.691681
-10.122861, 18.691681
-10.072861, 18.691681
29.527140, 18.691681
29.577140, 18.691681
29.627140, 18.691681
34.577140, 18.691681
34.627140, 18.691681
34.677140, 18.691681
-15.072861, 18.741681
-15.022861, 18.741681
-10.172861, 18.741681
-10.122861, 18.741681
-10.072861, 18.741681
29.577140, 18.741681
29.627140, 18.741681
29.677140, 18.741681
34.577140, 18.741681
34.627140, 18.741681
34.677140, 18.741681
34.727140, 18.741681
-15.072861, 18.791681
-15.022861, 18.791681
-10.172861, 18.791681
-10.122861, 18.791681
-10.072861, 18.791681
29.627140, 18.791681
29.677140, 18.791681
29.727140, 18.791681
34.627140, 18.791681
34.677140, 18.791681
34.727140, 18.791681
34.777140, 18.791681
-15.072861, 18.841681
-15.022861, 18.841681
-10.172861, 18.841681
-10.122861, 18.841681
-10.072861, 18.841681
29.677140, 18.841681
29.727140, 18.841681
29.777140, 18.841681
34.677140, 18.841681
34.727140, 18.841681
34.777140, 18.841681
-15.072861, 18.891681
-15.022861, 18.891681
-10.172861, 18.891681
-10.122861, 18.891681
-10.072861, 18.891681
29.677140, 18.891681
29.727140, 18.891681
29.777140, 18.891681
29.827140, 18.891681
34.727140, 18.891681
34.777140, 18.891681
34.827140, 18.891681
-15.072861, 18.941681
-15.022861, 18.941681
-10.172861, 18.941681
-10.122861, 18.941681
29.727140, 18.941681
29.777140, 18.941681
29.827140, 18.941681
29.877140, 18.941681
34.777140, 18.941681
34.827140, 18.941681
34.877140, 18.941681
-15.072861, 18.991681
-15.022861, 18.991681
-10.172861, 18.991681
-10.122861, 18.991681
29.777140, 18.991681
29.827140, 18.991681
29.877140, 18.991681
34.777140, 18.991681
34.827140, 18.991681
34.877140, 18.991681
34.927140, 18.991681
-15.072861, 19.041681
-15.022861, 19.041681
-10.172861, 19.041681
-10.122861, 19.041681
29.827140, 19.041681
29.877140, 19.041681
29.927140, 19.041681
34.827140, 19.041681
34.877140, 19.041681
34.927140, 19.041681
-15.072861, 19.091681
-15.022861, 19.091681
-10.172861, 19.091681
-10.122861, 19.091681
29.877140, 19.091681
29.927140, 19.091681
29.977140, 19.091681
34.877140, 19.091681
34.927140, 19.091681
-15.072861, 19.141681
-15.022861, 19.141681
-10.172861, 19.141681
-10.122861, 19.141681
29.927140, 19.141681
29.977140, 19.141681
30.027140, 19.141681
34.877140, 19.141681
34.927140, 19.141681
34.977140, 19.141681
-15.122861, 19.191681
-15.072861, 19.191681
-15.022861, 19.191681
-10.172861, 19.191681
-10.122861, 19.191681
29.977140, 19.191681
30.027140, 19.191681
30.077140, 19.191681
34.877140, 19.191681
34.927140, 19.191681
34.977140, 19.191681
-15.072861, 19.241681
-15.022861, 19.241681
-10.172861, 19.241681
-10.122861, 19.241681
29.977140, 19.241681
30.027140, 19.241681
30.077140, 19.241681
30.127140, 19.241681
34.877140, 19.241681
34.927140, 19.241681
34.977140, 19.241681
-15.072861, 19.291681
-15.022861, 19.291681
-10.172861, 19.291681
-10.122861, 19.291681
30.027140, 19.291681
30.077140, 19.291681
30.127140, 19.291681
30.177140, 19.291681
34.877140, 19.291681
34.927140, 19.291681
34.977140, 19.291681
-15.072861, 19.341681
-15.022861, 19.341681
-10.172861, 19.341681
-10.122861, 19.341681
30.077140, 19.341681
30.127140, 19.341681
30.177140, 19.341681
34.877140, 19.341681
34.927140, 19.341681
34.977140, 19.341681
-15.072861, 19.391681
-15.022861, 19.391681
-10.172861, 19.391681
-10.122861, 19.391681
30.127140, 19.391681
30.177140, 19.391681
30.227140, 19.391681
34.877140, 19.391681
34.927140, 19.391681
34.977140, 19.391681
-15.072861, 19.441681
-15.022861, 19.441681
-10.172861, 19.441681
-10.122861, 19.441681
30.177140, 19.441681
30.227140, 19.441681
30.277140, 19.441681
34.877140, 19.441681
34.927140, 19.441681
34.977140, 19.441681
-15.072861, 19.491681
-15.022861, 19.491681
-10.172861, 19.491681
-10.122861, 19.491681
30.227140, 19.491681
30.277140, 19.491681
30.327140, 19.491681
34.877140, 19.491681
34.927140, 19.491681
34.977140, 19.491681
-15.072861, 19.541681
-15.022861, 19.541681
-10.172861, 19.541681
-10.122861, 19.541681
30.277140, 19.541681
30.327140, 19.541681
30.377140, 19.541681
34.877140, 19.541681
34.927140, 19.541681
34.977140, 19.541681
-15.072861, 19.591681
-15.022861, 19.591681
-10.172861, 19.591681
-10.122861, 19.591681
30.327140, 19.591681
30.377140, 19.591681
30.427140, 19.591681
34.877140, 19.591681
34.927140, 19.591681
34.977140, 19.591681
-15.072861, 19.641681
-15.022861, 19.641681
-10.172861, 19.641681
-10.122861, 19.641681
30.327140, 19.641681
30.377140, 19.641681
30.427140, 19.641681
30.477140, 19.641681
34.877140, 19.641681
34.927140, 19.641681
34.977140, 19.641681
-15.072861, 19.691681
-15.022861, 19.691681
-10.172861, 19.691681
-10.122861, 19.691681
30.377140, 19.691681
30.427140, 19.691681
30.477140, 19.691681
30.527140, 19.691681
34.877140, 19.691681
34.927140, 19.691681
34.977140, 19.691681
-15.072861, 19.741681
-15.022861, 19.741681
-10.172861, 19.741681
-10.122861, 19.741681
30.427140, 19.741681
30.477140, 19.741681
30.527140, 19.741681
34.877140, 19.741681
34.927140, 19.741681
34.977140, 19.741681
-15.072861, 19.791681
-15.022861, 19.791681
-10.172861, 19.791681
-10.122861, 19.791681
30.477140, 19.791681
30.527140, 19.791681
30.577140, 19.791681
34.877140, 19.791681
34.927140, 19.791681
34.977140, 19.791681
-15.072861, 19.841681
-15.022861, 19.841681
-10.172861, 19.841681
-10.122861, 19.841681
30.527140, 19.841681
30.577140, 19.841681
30.627140, 19.841681
34.877140, 19.841681
34.927140, 19.841681
-15.072861, 19.891681
-15.022861, 19.891681
-10.222861, 19.891681
-10.172861, 19.891681
-10.122861, 19.891681
30.577140, 19.891681
30.627140, 19.891681
30.677140, 19.891681
34.877140, 19.891681
34.927140, 19.891681
34.977140, 19.891681
-15.072861, 19.941681
-15.022861, 19.941681
-10.222861, 19.941681
-10.172861, 19.941681
-10.122861, 19.941681
30.627140, 19.941681
30.677140, 19.941681
30.727140, 19.941681
34.877140, 19.941681
34.927140, 19.941681
-15.072861, 19.991681
-15.022861, 19.991681
-10.222861, 19.991681
-10.172861, 19.991681
-10.122861, 19.991681
30.677140, 19.991681
30.727140, 19.991681
30.777140, 19.991681
34.877140, 19.991681
34.927140, 19.991681
34.977140, 19.991681
-15.072861, 20.041681
-15.022861, 20.041681
-10.222861, 20.041681
-10.172861, 20.041681
-10.122861, 20.041681
30.677140, 20.041681
30.727140, 20.041681
30.777140, 20.041681
30.827140, 20.041681
34.877140, 20.041681
34.927140, 20.041681
34.977140, 20.041681
-15.072861, 20.091681
-10.222861, 20.091681
-10.172861, 20.091681
-10.122861, 20.091681
30.727140, 20.091681
30.777140, 20.091681
30.827140, 20.091681
34.877140, 20.091681
34.927140, 20.091681
-15.072861, 20.141681
-15.022861, 20.141681
-10.222861, 20.141681
-10.172861, 20.141681
-10.122861, 20.141681
30.777140, 20.141681
30.827140, 20.141681
30.877140, 20.141681
34.877140, 20.141681
34.927140, 20.141681
-15.072861, 20.191681
-15.022861, 20.191681
-10.222861, 20.191681
-10.172861, 20.191681
-10.122861, 20.191681
30.827140, 20.191681
30.877140, 20.191681
30.927140, 20.191681
34.877140, 20.191681
34.927140, 20.191681
-15.072861, 20.241681
-10.222861, 20.241681
-10.172861, 20.241681
-10.122861, 20.241681
30.877140, 20.241681
30.927140, 20.241681
30.977140, 20.241681
34.877140, 20.241681
34.927140, 20.241681
-15.072861, 20.291681
-10.222861, 20.291681
-10.172861, 20.291681
30.927140, 20.291681
30.977140, 20.291681
31.027140, 20.291681
34.877140, 20.291681
34.927140, 20.291681
-15.072861, 20.341681
-15.022861, 20.341681
-10.222861, 20.341681
-10.172861, 20.341681
30.927140, 20.341681
30.977140, 20.341681
31.027140, 20.341681
31.077140, 20.341681
34.877140, 20.341681
34.927140, 20.341681
34.977140, 20.341681
-15.072861, 20.391681
-10.222861, 20.391681
-10.172861, 20.391681
30.977140, 20.391681
31.027140, 20.391681
31.077140, 20.391681
31.127140, 20.391681
34.877140, 20.391681
34.927140, 20.391681
-15.072861, 20.441681
-10.222861, 20.441681
-10.172861, 20.441681
31.027140, 20.441681
31.077140, 20.441681
31.127140, 20.441681
34.877140, 20.441681
34.927140, 20.441681
-15.072861, 20.491681
-15.022861, 20.491681
-10.222861, 20.491681
-10.172861, 20.491681
31.077140, 20.491681
31.127140, 20.491681
31.177140, 20.491681
34.877140, 20.491681
34.927140, 20.491681
-15.072861, 20.541681
-15.022861, 20.541681
-10.222861, 20.541681
-10.172861, 20.541681
31.127140, 20.541681
31.177140, 20.541681
31.227140, 20.541681
34.877140, 20.541681
34.927140, 20.541681
-15.072861, 20.591681
-10.222861, 20.591681
-10.172861, 20.591681
31.177140, 20.591681
31.227140, 20.591681
31.277140, 20.591681
34.877140, 20.591681
34.927140, 20.591681
-15.072861, 20.641681
-10.222861, 20.641681
-10.172861, 20.641681
31.227140, 20.641681
31.277140, 20.641681
31.327140, 20.641681
34.877140, 20.641681
34.927140, 20.641681
-15.072861, 20.691681
-10.222861, 20.691681
-10.172861, 20.691681
31.277140, 20.691681
31.327140, 20.691681
31.377140, 20.691681
34.877140, 20.691681
34.927140, 20.691681
-15.072861, 20.741681
-10.222861, 20.741681
-10.172861, 20.741681
31.327140, 20.741681
31.377140, 20.741681
31.427140, 20.741681
34.877140, 20.741681
34.927140, 20.741681
-15.072861, 20.791681
-15.022861, 20.791681
-10.222861, 20.791681
-10.172861, 20.791681
31.327140, 20.791681
31.377140, 20.791681
31.427140, 20.791681
34.877140, 20.791681
34.927140, 20.791681
-15.072861, 20.841681
-10.222861, 20.841681
-10.172861, 20.841681
31.377140, 20.841681
31.427140, 20.841681
31.477140, 20.841681
34.877140, 20.841681
34.927140, 20.841681
-15.072861, 20.891681
-10.222861, 20.891681
-10.172861, 20.891681
31.427140, 20.891681
31.477140, 20.891681
31.527140, 20.891681
34.877140, 20.891681
34.927140, 20.891681
-15.072861, 20.941681
-10.222861, 20.941681
-10.172861, 20.941681
31.477140, 20.941681
31.527140, 20.941681
31.577140, 20.941681
34.877140, 20.941681
34.927140, 20.941681
-15.072861, 20.991681
-10.222861, 20.991681
-10.172861, 20.991681
31.527140, 20.991681
31.577140, 20.991681
31.627140, 20.991681
34.877140, 20.991681
34.927140, 20.991681
-15.072861, 21.041681
-10.222861, 21.041681
-10.172861, 21.041681
31.577140, 21.041681
31.627140, 21.041681
31.677140, 21.041681
34.877140, 21.041681
34.927140, 21.041681
-15.072861, 21.091681
-10.272861, 21.091681
-10.222861, 21.091681
-10.172861, 21.091681
31.627140, 21.091681
31.677140, 21.091681
31.727140, 21.091681
34.877140, 21.091681
34.927140, 21.091681
-15.072861, 21.141681
-10.272861, 21.141681
-10.222861, 21.141681
-10.172861, 21.141681
31.627140, 21.141681
31.677140, 21.141681
31.727140, 21.141681
31.777140, 21.141681
34.877140, 21.141681
34.927140, 21.141681
-15.072861, 21.191681
-10.272861, 21.191681
-10.222861, 21.191681
-10.172861, 21.191681
31.677140, 21.191681
31.727140, 21.191681
31.777140, 21.191681
31.827140, 21.191681
34.877140, 21.191681
34.927140, 21.191681
34.977140, 21.191681
-15.072861, 21.241681
-10.272861, 21.241681
-10.222861, 21.241681
-10.172861, 21.241681
31.727140, 21.241681
31.777140, 21.241681
31.827140, 21.241681
34.877140, 21.241681
34.927140, 21.241681
34.977140, 21.241681
35.027140, 21.241681
-15.072861, 21.291681
-10.272861, 21.291681
-10.222861, 21.291681
-10.172861, 21.291681
31.777140, 21.291681
31.827140, 21.291681
31.877140, 21.291681
34.927140, 21.291681
34.977140, 21.291681
35.027140, 21.291681
35.077140, 21.291681
-15.072861, 21.341681
-10.272861, 21.341681
-10.222861, 21.341681
-10.172861, 21.341681
31.827140, 21.341681
31.877140, 21.341681
31.927140, 21.341681
34.977140, 21.341681
35.027140, 21.341681
35.077140, 21.341681
35.127140, 21.341681
-15.072861, 21.391681
-10.272861, 21.391681
-10.222861, 21.391681
-10.172861, 21.391681
31.877140, 21.391681
31.927140, 21.391681
31.977140, 21.391681
35.027140, 21.391681
35.077140, 21.391681
35.127140, 21.391681
35.177140, 21.391681
-15.072861, 21.441681
-10.272861, 21.441681
-10.222861, 21.441681
-10.172861, 21.441681
31.927140, 21.441681
31.977140, 21.441681
32.027140, 21.441681
35.077140, 21.441681
35.127140, 21.441681
35.177140, 21.441681
35.227140, 21.441681
-15.072861, 21.491681
-10.272861, 21.491681
-10.222861, 21.491681
-10.172861, 21.491681
31.977140, 21.491681
32.027140, 21.491681
32.077140, 21.491681
35.127140, 21.491681
35.177140, 21.491681
35.227140, 21.491681
35.277140, 21.491681
-15.072861, 21.541681
-10.272861, 21.541681
-10.222861, 21.541681
-10.172861, 21.541681
31.977140, 21.541681
32.027140, 21.541681
32.077140, 21.541681
35.177140, 21.541681
35.227140, 21.541681
35.277140, 21.541681
35.327140, 21.541681
-15.072861, 21.591681
-10.272861, 21.591681
-10.222861, 21.591681
-10.172861, 21.591681
32.027140, 21.591681
32.077140, 21.591681
32.127140, 21.591681
35.227140, 21.591681
35.277140, 21.591681
35.327140, 21.591681
35.377140, 21.591681
-15.072861, 21.641681
-10.272861, 21.641681
-10.222861, 21.641681
-10.172861, 21.641681
32.077140, 21.641681
32.127140, 21.641681
32.177140, 21.641681
35.277140, 21.641681
35.327140, 21.641681
35.377140, 21.641681
35.427140, 21.641681
-15.072861, 21.691681
-10.272861, 21.691681
-10.222861, 21.691681
-10.172861, 21.691681
32.127140, 21.691681
32.177140, 21.691681
32.227140, 21.691681
35.327140, 21.691681
35.377140, 21.691681
35.427140, 21.691681
35.477140, 21.691681
-15.072861, 21.741681
-10.272861, 21.741681
-10.222861, 21.741681
32.177140, 21.741681
32.227140, 21.741681
32.277140, 21.741681
35.377140, 21.741681
35.427140, 21.741681
35.477140, 21.741681
35.527140, 21.741681
-15.072861, 21.791681
-10.272861, 21.791681
-10.222861, 21.791681
32.227140, 21.791681
32.277140, 21.791681
32.327140, 21.791681
35.427140, 21.791681
35.477140, 21.791681
35.527140, 21.791681
35.577140, 21.791681
-15.072861, 21.841681
-10.272861, 21.841681
-10.222861, 21.841681
32.277140, 21.841681
32.327140, 21.841681
32.377140, 21.841681
35.477140, 21.841681
35.527140, 21.841681
35.577140, 21.841681
35.627140, 21.841681
-15.072861, 21.891681
-10.272861, 21.891681
-10.222861, 21.891681
32.327140, 21.891681
32.377140, 21.891681
