1.806358, -3.029055
1.856358, -3.029055
2.006358, -3.029055
2.056358, -3.029055
2.106358, -3.029055
3.856358, -3.029055
3.906358, -3.029055
3.956358, -3.029055
4.356358, -3.029055
4.456358, -3.029055
4.506358, -3.029055
-14.993642, -2.979055
-13.343642, -2.979055
-13.293642, -2.979055
1.756358, -2.979055
1.806358, -2.979055
1.956358, -2.979055
2.006358, -2.979055
2.056358, -2.979055
3.856358, -2.979055
3.906358, -2.979055
4.406358, -2.979055
4.456358, -2.979055
4.506358, -2.979055
-15.043642, -2.929055
-14.993642, -2.929055
-13.343642, -2.929055
-13.293642, -2.929055
1.706358, -2.929055
1.756358, -2.929055
1.906358, -2.929055
1.956358, -2.929055
2.006358, -2.929055
3.856358, -2.929055
3.906358, -2.929055
4.256358, -2.929055
4.406358, -2.929055
4.456358, -2.929055
-15.043642, -2.879055
-14.993642, -2.879055
-13.343642, -2.879055
-13.293642, -2.879055
1.606358, -2.879055
1.656358, -2.879055
1.706358, -2.879055
1.856358, -2.879055
1.906358, -2.879055
1.956358, -2.879055
3.806358, -2.879055
3.856358, -2.879055
3.906358, -2.879055
4.256358, -2.879055
4.356358, -2.879055
4.406358, -2.879055
4.456358, -2.879055
-15.043642, -2.829055
-14.993642, -2.829055
-13.343642, -2.829055
-13.293642, -2.829055
1.556358, -2.829055
1.606358, -2.829055
1.656358, -2.829055
1.806358, -2.829055
1.856358, -2.829055
1.906358, -2.829055
3.806358, -2.829055
3.856358, -2.829055
4.356358, -2.829055
4.406358, -2.829055
-15.043642, -2.779055
-14.993642, -2.779055
-13.343642, -2.779055
-13.293642, -2.779055
1.506358, -2.779055
1.556358, -2.779055
1.606358, -2.779055
1.656358, -2.779055
1.806358, -2.779055
1.856358, -2.779055
3.756358, -2.779055
3.806358, -2.779055
3.856358, -2.779055
4.206358, -2.779055
4.306358, -2.779055
4.356358, -2.779055
4.406358, -2.779055
-15.043642, -2.729055
-14.993642, -2.729055
-13.343642, -2.729055
-13.293642, -2.729055
1.506358, -2.729055
1.556358, -2.729055
1.756358, -2.729055
1.806358, -2.729055
3.706358, -2.729055
3.756358, -2.729055
3.806358, -2.729055
4.306358, -2.729055
4.356358, -2.729055
-15.043642, -2.679055
-14.993642, -2.679055
-13.343642, -2.679055
-13.293642, -2.679055
1.456358, -2.679055
1.506358, -2.679055
1.556358, -2.679055
1.706358, -2.679055
1.756358, -2.679055
3.706358, -2.679055
3.756358, -2.679055
3.806358, -2.679055
4.156358, -2.679055
4.256358, -2.679055
4.306358, -2.679055
4.356358, -2.679055
-15.043642, -2.629055
-14.993642, -2.629055
-13.343642, -2.629055
-13.293642, -2.629055
1.406358, -2.629055
1.456358, -2.629055
1.506358, -2.629055
1.656358, -2.629055
1.706358, -2.629055
3.656358, -2.629055
3.706358, -2.629055
3.756358, -2.629055
4.256358, -2.629055
4.306358, -2.629055
-15.043642, -2.579055
-14.993642, -2.579055
-13.343642, -2.579055
-13.293642, -2.579055
1.356358, -2.579055
1.406358, -2.579055
1.456358, -2.579055
1.606358, -2.579055
1.656358, -2.579055
3.606358, -2.579055
3.656358, -2.579055
3.706358, -2.579055
4.056358, -2.579055
4.206358, -2.579055
4.256358, -2.579055
-15.043642, -2.529055
-14.993642, -2.529055
-13.343642, -2.529055
-13.293642, -2.529055
1.256358, -2.529055
1.306358, -2.529055
1.356358, -2.529055
1.406358, -2.529055
1.556358, -2.529055
1.606358, -2.529055
3.606358, -2.529055
3.656358, -2.529055
3.706358, -2.529055
4.056358, -2.529055
4.156358, -2.529055
4.206358, -2.529055
4.256358, -2.529055
-15.043642, -2.479055
-14.993642, -2.479055
-13.343642, -2.479055
-13.293642, -2.479055
1.256358, -2.479055
1.306358, -2.479055
1.356358, -2.479055
1.506358, -2.479055
1.556358, -2.479055
3.556358, -2.479055
3.606358, -2.479055
3.656358, -2.479055
4.006358, -2.479055
4.156358, -2.479055
4.206358, -2.479055
-15.043642, -2.429055
-14.993642, -2.429055
-13.343642, -2.429055
-13.293642, -2.429055
1.156358, -2.429055
1.206358, -2.429055
1.256358, -2.429055
1.306358, -2.429055
1.406358, -2.429055
1.456358, -2.429055
1.506358, -2.429055
3.556358, -2.429055
3.606358, -2.429055
3.656358, -2.429055
4.006358, -2.429055
4.106358, -2.429055
4.156358, -2.429055
-15.043642, -2.379055
-14.993642, -2.379055
-13.343642, -2.379055
-13.293642, -2.379055
1.106358, -2.379055
1.156358, -2.379055
1.206358, -2.379055
1.256358, -2.379055
1.356358, -2.379055
1.406358, -2.379055
1.456358, -2.379055
3.506358, -2.379055
3.556358, -2.379055
3.606358, -2.379055
3.956358, -2.379055
4.056358, -2.379055
4.106358, -2.379055
4.156358, -2.379055
-15.043642, -2.329055
-14.993642, -2.329055
-13.343642, -2.329055
-13.293642, -2.329055
1.056358, -2.329055
1.106358, -2.329055
1.156358, -2.329055
1.206358, -2.329055
1.306358, -2.329055
1.356358, -2.329055
1.406358, -2.329055
3.456358, -2.329055
3.506358, -2.329055
3.556358, -2.329055
4.056358, -2.329055
4.106358, -2.329055
-15.043642, -2.279055
-14.993642, -2.279055
-13.343642, -2.279055
-13.293642, -2.279055
1.006358, -2.279055
1.056358, -2.279055
1.106358, -2.279055
1.156358, -2.279055
1.256358, -2.279055
1.306358, -2.279055
1.356358, -2.279055
3.456358, -2.279055
3.506358, -2.279055
3.556358, -2.279055
3.856358, -2.279055
4.006358, -2.279055
4.056358, -2.279055
-15.093642, -2.229055
-15.043642, -2.229055
-14.993642, -2.229055
-13.343642, -2.229055
0.956358, -2.229055
1.006358, -2.229055
1.056358, -2.229055
1.106358, -2.229055
1.206358, -2.229055
1.256358, -2.229055
1.306358, -2.229055
3.406358, -2.229055
3.456358, -2.229055
3.506358, -2.229055
3.806358, -2.229055
3.906358, -2.229055
3.956358, -2.229055
4.006358, -2.229055
-15.093642, -2.179055
-15.043642, -2.179055
-14.993642, -2.179055
-13.343642, -2.179055
0.906358, -2.179055
0.956358, -2.179055
1.006358, -2.179055
1.056358, -2.179055
1.106358, -2.179055
1.156358, -2.179055
1.206358, -2.179055
1.256358, -2.179055
3.356358, -2.179055
3.406358, -2.179055
3.456358, -2.179055
3.806358, -2.179055
3.906358, -2.179055
3.956358, -2.179055
4.006358, -2.179055
-15.093642, -2.129055
-15.043642, -2.129055
-14.993642, -2.129055
-13.343642, -2.129055
0.856358, -2.129055
0.906358, -2.129055
0.956358, -2.129055
1.006358, -2.129055
1.056358, -2.129055
1.106358, -2.129055
1.156358, -2.129055
1.206358, -2.129055
3.356358, -2.129055
3.406358, -2.129055
3.456358, -2.129055
3.756358, -2.129055
3.856358, -2.129055
3.906358, -2.129055
3.956358, -2.129055
-15.093642, -2.079055
-15.043642, -2.079055
-14.993642, -2.079055
-13.343642, -2.079055
0.806358, -2.079055
0.856358, -2.079055
0.906358, -2.079055
0.956358, -2.079055
1.006358, -2.079055
1.056358, -2.079055
1.106358, -2.079055
3.306358, -2.079055
3.356358, -2.079055
3.406358, -2.079055
3.806358, -2.079055
3.856358, -2.079055
3.906358, -2.079055
-15.093642, -2.029055
-15.043642, -2.029055
-14.993642, -2.029055
-13.343642, -2.029055
0.706358, -2.029055
0.756358, -2.029055
0.806358, -2.029055
0.856358, -2.029055
0.906358, -2.029055
0.956358, -2.029055
1.006358, -2.029055
1.056358, -2.029055
3.256358, -2.029055
3.306358, -2.029055
3.356358, -2.029055
3.806358, -2.029055
3.856358, -2.029055
-15.093642, -1.979055
-15.043642, -1.979055
-14.993642, -1.979055
-13.393642, -1.979055
-13.343642, -1.979055
0.656358, -1.979055
0.706358, -1.979055
0.756358, -1.979055
0.806358, -1.979055
0.856358, -1.979055
0.906358, -1.979055
0.956358, -1.979055
1.006358, -1.979055
3.256358, -1.979055
3.306358, -1.979055
3.656358, -1.979055
3.756358, -1.979055
3.806358, -1.979055
3.856358, -1.979055
-15.093642, -1.929055
-15.043642, -1.929055
-14.993642, -1.929055
-13.393642, -1.929055
-13.343642, -1.929055
-13.293642, -1.929055
0.606358, -1.929055
0.656358, -1.929055
0.706358, -1.929055
0.756358, -1.929055
0.806358, -1.929055
0.856358, -1.929055
0.906358, -1.929055
0.956358, -1.929055
3.206358, -1.929055
3.256358, -1.929055
3.306358, -1.929055
3.606358, -1.929055
3.656358, -1.929055
3.706358, -1.929055
3.756358, -1.929055
3.806358, -1.929055
-15.093642, -1.879055
-15.043642, -1.879055
-14.993642, -1.879055
-13.393642, -1.879055
-13.343642, -1.879055
-13.293642, -1.879055
0.506358, -1.879055
0.556358, -1.879055
0.606358, -1.879055
0.656358, -1.879055
0.706358, -1.879055
0.756358, -1.879055
0.806358, -1.879055
0.856358, -1.879055
0.906358, -1.879055
3.156358, -1.879055
3.206358, -1.879055
3.256358, -1.879055
3.656358, -1.879055
3.706358, -1.879055
3.756358, -1.879055
-15.093642, -1.829055
-15.043642, -1.829055
-14.993642, -1.829055
-13.393642, -1.829055
-13.343642, -1.829055
-13.293642, -1.829055
0.456358, -1.829055
0.506358, -1.829055
0.556358, -1.829055
0.606358, -1.829055
0.656358, -1.829055
0.706358, -1.829055
0.756358, -1.829055
0.806358, -1.829055
3.106358, -1.829055
3.156358, -1.829055
3.206358, -1.829055
3.506358, -1.829055
3.656358, -1.829055
3.706358, -1.829055
-15.093642, -1.779055
-15.043642, -1.779055
-13.393642, -1.779055
-13.343642, -1.779055
-13.293642, -1.779055
0.406358, -1.779055
0.456358, -1.779055
0.506358, -1.779055
0.556358, -1.779055
0.606358, -1.779055
0.656358, -1.779055
0.706358, -1.779055
0.756358, -1.779055
3.106358, -1.779055
3.156358, -1.779055
3.206358, -1.779055
3.456358, -1.779055
3.506358, -1.779055
3.556358, -1.779055
3.606358, -1.779055
3.656358, -1.779055
-15.043642, -1.729055
-13.393642, -1.729055
-13.343642, -1.729055
-13.293642, -1.729055
0.356358, -1.729055
0.406358, -1.729055
0.456358, -1.729055
0.506358, -1.729055
0.556358, -1.729055
0.606358, -1.729055
0.656358, -1.729055
3.056358, -1.729055
3.106358, -1.729055
3.156358, -1.729055
3.406358, -1.729055
3.506358, -1.729055
3.556358, -1.729055
3.606358, -1.729055
-15.043642, -1.679055
-13.393642, -1.679055
-13.343642, -1.679055
0.256358, -1.679055
0.306358, -1.679055
0.356358, -1.679055
0.406358, -1.679055
0.456358, -1.679055
0.506358, -1.679055
0.556358, -1.679055
0.606358, -1.679055
3.006358, -1.679055
3.056358, -1.679055
3.106358, -1.679055
3.406358, -1.679055
3.506358, -1.679055
3.556358, -1.679055
-15.043642, -1.629055
-13.393642, -1.629055
-13.343642, -1.629055
0.206358, -1.629055
0.256358, -1.629055
0.306358, -1.629055
0.356358, -1.629055
0.406358, -1.629055
0.456358, -1.629055
0.506358, -1.629055
0.556358, -1.629055
2.956358, -1.629055
3.006358, -1.629055
3.056358, -1.629055
3.406358, -1.629055
3.456358, -1.629055
3.506358, -1.629055
-15.043642, -1.579055
-13.393642, -1.579055
-13.343642, -1.579055
0.106358, -1.579055
0.156358, -1.579055
0.206358, -1.579055
0.256358, -1.579055
0.306358, -1.579055
0.356358, -1.579055
0.406358, -1.579055
0.456358, -1.579055
2.906358, -1.579055
2.956358, -1.579055
3.006358, -1.579055
3.206358, -1.579055
3.256358, -1.579055
3.306358, -1.579055
3.356358, -1.579055
3.406358, -1.579055
3.456358, -1.579055
-15.043642, -1.529055
-13.393642, -1.529055
-13.343642, -1.529055
0.056358, -1.529055
0.106358, -1.529055
0.156358, -1.529055
0.206358, -1.529055
0.256358, -1.529055
0.306358, -1.529055
0.356358, -1.529055
2.856358, -1.529055
2.906358, -1.529055
2.956358, -1.529055
3.206358, -1.529055
3.306358, -1.529055
3.356358, -1.529055
3.406358, -1.529055
-15.093642, -1.479055
-15.043642, -1.479055
-13.393642, -1.479055
-13.343642, -1.479055
-0.043642, -1.479055
0.006358, -1.479055
0.056358, -1.479055
0.106358, -1.479055
0.156358, -1.479055
0.206358, -1.479055
0.256358, -1.479055
0.306358, -1.479055
2.806358, -1.479055
2.856358, -1.479055
2.906358, -1.479055
3.106358, -1.479055
3.156358, -1.479055
3.206358, -1.479055
3.256358, -1.479055
3.306358, -1.479055
3.356358, -1.479055
-15.093642, -1.429055
-15.043642, -1.429055
-13.393642, -1.429055
-13.343642, -1.429055
-0.093642, -1.429055
-0.043642, -1.429055
0.006358, -1.429055
0.056358, -1.429055
0.106358, -1.429055
0.156358, -1.429055
0.206358, -1.429055
2.756358, -1.429055
2.806358, -1.429055
2.856358, -1.429055
2.906358, -1.429055
3.106358, -1.429055
3.156358, -1.429055
3.206358, -1.429055
3.256358, -1.429055
3.306358, -1.429055
-15.093642, -1.379055
-15.043642, -1.379055
-13.393642, -1.379055
-13.343642, -1.379055
-0.143642, -1.379055
-0.093642, -1.379055
-0.043642, -1.379055
0.006358, -1.379055
0.056358, -1.379055
0.106358, -1.379055
0.156358, -1.379055
2.756358, -1.379055
2.806358, -1.379055
2.856358, -1.379055
3.006358, -1.379055
3.056358, -1.379055
3.156358, -1.379055
3.206358, -1.379055
3.256358, -1.379055
-15.093642, -1.329055
-15.043642, -1.329055
-13.393642, -1.329055
-13.343642, -1.329055
-0.243642, -1.329055
-0.193642, -1.329055
-0.143642, -1.329055
-0.093642, -1.329055
-0.043642, -1.329055
0.006358, -1.329055
0.056358, -1.329055
2.706358, -1.329055
2.756358, -1.329055
2.806358, -1.329055
2.956358, -1.329055
3.006358, -1.329055
3.156358, -1.329055
3.206358, -1.329055
-15.093642, -1.279055
-15.043642, -1.279055
-13.393642, -1.279055
-13.343642, -1.279055
-0.343642, -1.279055
-0.293642, -1.279055
-0.243642, -1.279055
-0.193642, -1.279055
-0.143642, -1.279055
-0.093642, -1.279055
-0.043642, -1.279055
0.006358, -1.279055
2.656358, -1.279055
2.706358, -1.279055
2.756358, -1.279055
2.906358, -1.279055
2.956358, -1.279055
3.056358, -1.279055
3.106358, -1.279055
3.156358, -1.279055
-15.093642, -1.229055
-15.043642, -1.229055
-13.393642, -1.229055
-13.343642, -1.229055
-0.443642, -1.229055
-0.393642, -1.229055
-0.343642, -1.229055
-0.293642, -1.229055
-0.243642, -1.229055
-0.193642, -1.229055
-0.143642, -1.229055
-0.093642, -1.229055
2.606358, -1.229055
2.656358, -1.229055
2.706358, -1.229055
2.856358, -1.229055
2.906358, -1.229055
2.956358, -1.229055
3.006358, -1.229055
3.056358, -1.229055
3.106358, -1.229055
-15.093642, -1.179055
-15.043642, -1.179055
-13.393642, -1.179055
-13.343642, -1.179055
-0.543642, -1.179055
-0.493642, -1.179055
-0.443642, -1.179055
-0.393642, -1.179055
-0.343642, -1.179055
-0.293642, -1.179055
-0.243642, -1.179055
-0.193642, -1.179055
-0.143642, -1.179055
2.556358, -1.179055
2.606358, -1.179055
2.656358, -1.179055
2.706358, -1.179055
2.806358, -1.179055
2.856358, -1.179055
2.906358, -1.179055
2.956358, -1.179055
3.006358, -1.179055
3.056358, -1.179055
-15.093642, -1.129055
-15.043642, -1.129055
-13.393642, -1.129055
-13.343642, -1.129055
-0.643642, -1.129055
-0.593642, -1.129055
-0.543642, -1.129055
-0.493642, -1.129055
-0.443642, -1.129055
-0.393642, -1.129055
-0.343642, -1.129055
-0.293642, -1.129055
-0.243642, -1.129055
2.506358, -1.129055
2.556358, -1.129055
2.606358, -1.129055
2.756358, -1.129055
2.806358, -1.129055
2.856358, -1.129055
2.906358, -1.129055
2.956358, -1.129055
-15.093642, -1.079055
-15.043642, -1.079055
-13.393642, -1.079055
-13.343642, -1.079055
-0.793642, -1.079055
-0.743642, -1.079055
-0.693642, -1.079055
-0.643642, -1.079055
-0.593642, -1.079055
-0.543642, -1.079055
-0.493642, -1.079055
-0.443642, -1.079055
-0.393642, -1.079055
-0.343642, -1.079055
-0.293642, -1.079055
2.456358, -1.079055
2.506358, -1.079055
2.556358, -1.079055
2.606358, -1.079055
2.756358, -1.079055
2.806358, -1.079055
2.856358, -1.079055
2.906358, -1.079055
-15.093642, -1.029055
-15.043642, -1.029055
-13.393642, -1.029055
-13.343642, -1.029055
-0.943642, -1.029055
-0.843642, -1.029055
-0.793642, -1.029055
-0.743642, -1.029055
-0.693642, -1.029055
-0.643642, -1.029055
-0.593642, -1.029055
-0.543642, -1.029055
-0.493642, -1.029055
-0.443642, -1.029055
-0.393642, -1.029055
2.406358, -1.029055
2.456358, -1.029055
2.506358, -1.029055
2.656358, -1.029055
2.756358, -1.029055
2.806358, -1.029055
2.856358, -1.029055
-15.093642, -0.979055
-15.043642, -0.979055
-13.393642, -0.979055
-13.343642, -0.979055
-0.943642, -0.979055
-0.893642, -0.979055
-0.843642, -0.979055
-0.793642, -0.979055
-0.743642, -0.979055
-0.693642, -0.979055
-0.643642, -0.979055
-0.593642, -0.979055
-0.543642, -0.979055
-0.493642, -0.979055
2.356358, -0.979055
2.406358, -0.979055
2.456358, -0.979055
2.656358, -0.979055
2.706358, -0.979055
2.756358, -0.979055
2.806358, -0.979055
-15.093642, -0.929055
-15.043642, -0.929055
-13.393642, -0.929055
-13.343642, -0.929055
-0.993642, -0.929055
-0.943642, -0.929055
-0.893642, -0.929055
-0.843642, -0.929055
-0.793642, -0.929055
-0.743642, -0.929055
-0.693642, -0.929055
-0.643642, -0.929055
-0.593642, -0.929055
-0.543642, -0.929055
2.306358, -0.929055
2.356358, -0.929055
2.406358, -0.929055
2.456358, -0.929055
2.506358, -0.929055
2.556358, -0.929055
2.606358, -0.929055
2.656358, -0.929055
2.706358, -0.929055
2.756358, -0.929055
-15.093642, -0.879055
-15.043642, -0.879055
-13.393642, -0.879055
-1.093642, -0.879055
-1.043642, -0.879055
-0.993642, -0.879055
-0.943642, -0.879055
-0.893642, -0.879055
-0.843642, -0.879055
-0.793642, -0.879055
-0.743642, -0.879055
-0.693642, -0.879055
-0.643642, -0.879055
2.256358, -0.879055
2.306358, -0.879055
2.356358, -0.879055
2.456358, -0.879055
2.506358, -0.879055
2.556358, -0.879055
2.606358, -0.879055
2.656358, -0.879055
-15.093642, -0.829055
-15.043642, -0.829055
-13.393642, -0.829055
-13.343642, -0.829055
-1.143642, -0.829055
-1.093642, -0.829055
-1.043642, -0.829055
-0.993642, -0.829055
-0.943642, -0.829055
-0.893642, -0.829055
-0.843642, -0.829055
-0.793642, -0.829055
-0.743642, -0.829055
2.206358, -0.829055
2.256358, -0.829055
2.306358, -0.829055
2.406358, -0.829055
2.456358, -0.829055
2.506358, -0.829055
2.556358, -0.829055
2.606358, -0.829055
-15.143642, -0.779055
-15.093642, -0.779055
-15.043642, -0.779055
-13.393642, -0.779055
-1.193642, -0.779055
-1.143642, -0.779055
-1.093642, -0.779055
-1.043642, -0.779055
-0.993642, -0.779055
-0.943642, -0.779055
-0.893642, -0.779055
-0.843642, -0.779055
2.156358, -0.779055
2.206358, -0.779055
2.256358, -0.779055
2.306358, -0.779055
2.356358, -0.779055
2.406358, -0.779055
2.456358, -0.779055
2.506358, -0.779055
2.556358, -0.779055
-15.143642, -0.729055
-15.093642, -0.729055
-15.043642, -0.729055
-13.393642, -0.729055
-1.243642, -0.729055
-1.193642, -0.729055
-1.143642, -0.729055
-1.093642, -0.729055
-1.043642, -0.729055
-0.993642, -0.729055
-0.943642, -0.729055
-0.893642, -0.729055
2.056358, -0.729055
2.106358, -0.729055
2.156358, -0.729055
2.206358, -0.729055
2.256358, -0.729055
2.306358, -0.729055
2.356358, -0.729055
2.406358, -0.729055
2.456358, -0.729055
-15.143642, -0.679055
-15.093642, -0.679055
-15.043642, -0.679055
-13.393642, -0.679055
-13.343642, -0.679055
-1.293642, -0.679055
-1.243642, -0.679055
-1.193642, -0.679055
-1.143642, -0.679055
-1.093642, -0.679055
-1.043642, -0.679055
-0.993642, -0.679055
2.006358, -0.679055
2.056358, -0.679055
2.106358, -0.679055
2.156358, -0.679055
2.206358, -0.679055
2.256358, -0.679055
2.306358, -0.679055
2.356358, -0.679055
2.406358, -0.679055
-15.143642, -0.629055
-15.093642, -0.629055
-15.043642, -0.629055
-13.393642, -0.629055
-13.343642, -0.629055
-1.293642, -0.629055
-1.243642, -0.629055
-1.193642, -0.629055
-1.143642, -0.629055
-1.093642, -0.629055
-1.043642, -0.629055
1.906358, -0.629055
1.956358, -0.629055
2.006358, -0.629055
2.056358, -0.629055
2.106358, -0.629055
2.156358, -0.629055
2.206358, -0.629055
2.256358, -0.629055
2.306358, -0.629055
-15.143642, -0.579055
-15.093642, -0.579055
-15.043642, -0.579055
-13.393642, -0.579055
-13.343642, -0.579055
-1.393642, -0.579055
-1.343642, -0.579055
-1.293642, -0.579055
-1.243642, -0.579055
-1.193642, -0.579055
-1.143642, -0.579055
1.856358, -0.579055
1.906358, -0.579055
1.956358, -0.579055
2.006358, -0.579055
2.056358, -0.579055
2.106358, -0.579055
2.156358, -0.579055
2.206358, -0.579055
2.256358, -0.579055
-15.143642, -0.529055
-15.093642, -0.529055
-15.043642, -0.529055
-13.443642, -0.529055
-13.393642, -0.529055
-13.343642, -0.529055
-1.393642, -0.529055
-1.343642, -0.529055
-1.293642, -0.529055
-1.243642, -0.529055
1.806358, -0.529055
1.856358, -0.529055
1.906358, -0.529055
1.956358, -0.529055
2.006358, -0.529055
2.056358, -0.529055
2.106358, -0.529055
2.156358, -0.529055
2.206358, -0.529055
-15.143642, -0.479055
-15.093642, -0.479055
-15.043642, -0.479055
