102.450000, 3.964217, 15.014448, 1.698505, -1.537740, 0.600069, 0.017089 
102.510000, 3.966297, 14.953751, 1.476881, -1.533920, 0.817353, 0.011937 
102.600000, 3.970103, 14.855739, 1.553224, -1.530479, 0.859935, 0.010181 
102.650000, 3.976093, 14.711697, 1.609533, -1.527951, 0.803037, 0.002244 
102.800000, 3.984732, 14.506739, 1.806719, -1.532313, 0.586398, 0.001265 
102.850000, 3.989559, 14.377910, 1.403017, -1.534708, 0.523388, 0.002150 
102.900000, 3.991715, 14.316191, 1.253116, -1.533651, 0.585219, -0.000153 
102.950000, 3.993524, 14.268039, 1.183699, -1.533718, 0.507763, -0.000721 
103.050000, 3.997242, 14.176834, 1.108103, -1.533180, 0.928177, -0.003495 
103.100000, 3.999419, 14.117860, 1.445257, -1.532727, 0.924628, -0.003543 
103.150000, 4.004775, 13.978070, 1.543373, -1.533170, 0.734918, -0.007378 
103.200000, 4.007307, 13.911392, 1.471216, -1.533177, 0.565432, -0.009116 
103.340000, 4.013718, 13.734860, 1.675519, -1.535308, 0.993404, -0.009874 
103.400000, 4.018637, 13.595320, 1.651437, -1.535727, 0.864511, -0.011922 
103.450000, 4.021233, 13.520524, 1.699489, -1.537040, 0.702027, -0.011518 
103.540000, 4.025443, 13.393374, 1.647385, -1.539663, 0.978379, -0.011697 
103.600000, 4.027888, 13.314933, 1.773453, -1.539791, 0.675815, -0.011262 
103.650000, 4.031973, 13.174063, 1.714978, -1.545301, 0.548955, -0.008530 
103.700000, 4.033874, 13.097434, 1.523735, -1.547562, 0.902503, -0.007209 
103.750000, 4.035247, 13.037351, 1.702495, -1.548124, 0.723610, -0.007094 
103.840000, 4.038224, 12.904548, 1.434812, -1.549901, 0.560006, -0.007202 
103.900000, 4.039447, 12.842640, 1.343926, -1.552423, 0.978467, -0.006545 
103.950000, 4.041843, 12.709410, 1.514804, -1.552544, 0.514839, -0.005129 
104.000000, 4.042920, 12.652967, 1.314189, -1.555127, 0.641956, -0.003090 
104.100000, 4.044726, 12.544227, 1.538430, -1.554584, 0.915692, -0.004140 
104.150000, 4.046063, 12.465689, 1.790698, -1.553596, 0.997596, -0.004196 
104.200000, 4.047432, 12.385399, 1.968620, -1.553926, 0.832554, -0.005673 
104.250000, 4.049969, 12.233427, 1.542228, -1.555120, 0.861321, -0.005354 
104.300000, 4.050953, 12.169959, 1.645642, -1.555502, 0.989566, -0.005287 
104.400000, 4.053228, 12.018494, 1.868480, -1.555714, 0.838423, -0.005734 
104.450000, 4.055245, 11.882261, 1.727955, -1.557897, 0.680642, -0.004187 
104.500000, 4.056095, 11.816600, 1.532383, -1.557301, 0.901800, -0.005000 
104.600000, 4.057724, 11.681328, 1.682185, -1.560009, 0.804050, -0.003682 
104.650000, 4.058577, 11.606356, 1.569183, -1.559878, 0.541050, -0.002654 
104.700000, 4.059609, 11.495020, 1.214883, -1.562539, 0.733574, -0.000388 
104.750000, 4.060106, 11.436918, 1.396033, -1.562636, 0.814974, -0.000314 
104.800000, 4.060616, 11.380731, 1.566749, -1.561155, 0.527810, -0.001841 
104.850000, 4.061643, 11.278590, 1.415243, -1.560178, 0.777069, -0.002959 
104.900000, 4.062262, 11.222237, 1.516036, -1.559697, 0.524539, -0.003563 
105.000000, 4.063513, 11.107131, 1.240849, -1.560256, 0.627041, -0.002981 
105.050000, 4.064112, 11.047316, 1.223860, -1.561599, 0.563214, -0.003232 
105.100000, 4.064908, 10.955405, 1.085925, -1.562070, 0.933049, -0.001553 
105.150000, 4.065389, 10.895927, 1.583307, -1.563688, 0.730650, 0.000042 
105.240000, 4.066469, 10.773418, 1.400068, -1.561801, 0.551898, -0.002754 
105.300000, 4.066916, 10.712168, 1.419733, -1.560358, 0.979609, -0.001944 
105.350000, 4.068926, 10.580711, 1.730605, -1.560335, 0.688507, -0.004056 
105.400000, 4.069665, 10.507153, 1.558825, -1.560427, 0.861611, -0.004060 
105.540000, 4.071611, 10.292270, 1.866180, -1.562370, 0.948789, -0.002827 
105.600000, 4.072909, 10.145551, 1.709975, -1.561288, 0.811080, -0.003568 
105.650000, 4.073550, 10.075241, 1.643589, -1.563616, 0.986124, -0.001357 
105.700000, 4.074077, 9.997336, 1.829162, -1.565566, 0.689283, 0.000442 
105.800000, 4.074917, 9.855916, 1.639012, -1.565984, 0.809991, -0.001725 
105.850000, 4.075323, 9.781255, 1.602143, -1.565157, 0.766557, -0.006525 
105.900000, 4.075919, 9.655612, 1.342698, -1.567477, 0.717214, -0.026589 
105.950000, 4.076091, 9.593661, 1.416307, -1.569518, 0.830092, -0.030064 
106.100000, 4.074564, 9.388841, 1.748408, -1.588178, 0.702268, -0.042688 
106.150000, 4.071261, 9.259934, 1.608745, -1.605713, 0.540057, -0.043301 
106.200000, 4.068492, 9.191163, 1.422916, -1.616354, 0.835450, -0.037672 
106.300000, 4.062153, 9.070169, 1.731650, -1.629788, 0.945226, -0.037402 
106.340000, 4.056767, 8.986912, 1.862700, -1.640001, 0.936301, -0.041910 
106.440000, 4.041413, 8.796432, 1.715172, -1.663345, 0.703330, -0.047069 
106.500000, 4.034379, 8.724776, 1.476953, -1.672451, 0.653939, -0.045524 
106.550000, 4.022149, 8.613601, 1.475670, -1.688903, 0.502551, -0.064080 
106.600000, 4.014735, 8.553650, 1.290976, -1.700035, 0.575163, -0.066772 
106.700000, 4.000918, 8.454961, 1.200375, -1.720170, 0.632306, -0.070762 
106.750000, 3.993516, 8.407163, 1.291807, -1.730123, 0.751342, -0.073950 
106.800000, 3.974113, 8.295149, 1.316219, -1.755018, 0.512956, -0.066335 
106.850000, 3.963952, 8.242143, 1.094533, -1.765171, 0.602949, -0.067604 
106.950000, 3.945240, 8.151788, 1.252645, -1.783281, 0.717820, -0.065014 
107.000000, 3.931452, 8.089848, 1.354656, -1.796769, 0.612133, -0.068549 
107.050000, 3.908839, 7.995711, 1.102375, -1.817774, 0.587781, -0.080830 
107.110000, 3.897689, 7.952408, 1.154877, -1.828492, 0.588651, -0.072347 
107.200000, 3.863951, 7.831201, 1.149592, -1.856349, 0.525964, -0.082421 
107.250000, 3.849669, 7.783407, 1.067421, -1.867750, 0.612172, -0.091203 
107.340000, 3.822383, 7.697849, 1.257851, -1.891990, 0.752979, -0.091513 
107.400000, 3.801672, 7.637468, 1.484654, -1.909914, 0.875456, -0.101963 
107.450000, 3.759488, 7.525041, 1.471876, -1.951350, 0.934052, -0.134832 
107.500000, 3.732668, 7.459622, 1.674840, -1.973952, 0.508716, -0.129775 
107.600000, 3.681666, 7.346939, 1.333900, -2.017616, 0.619902, -0.136285 
107.650000, 3.635735, 7.256275, 1.088208, -2.064247, 0.730421, -0.157909 
107.700000, 3.612546, 7.214309, 1.269325, -2.087914, 0.774554, -0.174248 
107.750000, 3.580726, 7.159960, 1.415748, -2.122583, 0.884416, -0.157674 
107.840000, 3.514571, 7.058515, 1.638301, -2.171787, 0.634161, -0.161977 
107.900000, 3.436130, 6.950912, 1.747969, -2.234501, 0.579588, -0.164928 
107.950000, 3.390982, 6.895200, 1.609781, -2.268874, 0.597902, -0.154939 
108.000000, 3.346871, 6.844160, 1.394044, -2.300062, 0.548136, -0.148524 
108.100000, 3.281391, 6.774048, 1.134763, -2.344085, 0.580057, -0.149592 
108.150000, 3.244404, 6.736987, 1.173744, -2.367083, 0.817650, -0.141885 
108.200000, 3.163235, 6.660994, 1.429575, -2.412780, 0.767068, -0.149866 
108.250000, 3.116282, 6.620115, 1.455396, -2.441246, 0.997980, -0.149369 
108.340000, 3.011663, 6.536985, 1.761270, -2.500124, 0.643333, -0.163719 
108.400000, 2.947297, 6.490716, 1.490463, -2.538217, 0.686059, -0.150545 
108.450000, 2.847534, 6.425923, 1.455272, -2.592860, 0.625326, -0.178669 
108.500000, 2.794357, 6.394414, 1.332061, -2.622659, 0.891178, -0.194180 
108.600000, 2.690677, 6.339088, 1.636361, -2.687535, 0.931694, -0.184858 
108.650000, 2.566910, 6.283604, 1.497566, -2.753444, 0.901982, -0.173304 
108.700000, 2.505944, 6.259901, 1.692060, -2.785752, 0.709044, -0.179192 
108.750000, 2.434858, 6.234717, 1.573603, -2.819611, 0.850081, -0.166332 
108.900000, 2.249081, 6.181938, 1.392718, -2.910884, 0.696275, -0.154693 
108.950000, 2.139435, 6.159135, 1.612540, -2.960778, 0.843129, -0.135296 
109.100000, 1.937525, 6.130733, 1.592281, -3.035982, 0.730698, -0.122969 
109.150000, 1.817577, 6.120445, 1.713579, -3.076021, 0.844554, -0.107533 
109.200000, 1.739502, 6.116194, 1.720405, -3.102298, 0.671607, -0.099917 
109.300000, 1.621629, 6.113191, 1.377548, -3.130681, 0.610769, -0.112572 
109.340000, 1.541028, 6.113412, 1.340436, 3.126925, 0.891928, -0.110840 
109.400000, 1.478417, 6.115057, 1.573792, 3.103162, 0.575091, -0.115336 
109.470000, 1.414636, 6.118175, 1.452965, 3.081496, 0.914457, -0.112017 
109.510000, 1.296863, 6.127718, 1.769575, 3.041193, 0.519867, -0.117199 
109.550000, 1.232248, 6.134889, 1.517237, 3.020764, 0.632062, -0.105663 
109.600000, 1.113317, 6.151374, 1.726776, 2.985418, 0.602649, -0.098029 
109.650000, 1.044787, 6.162820, 1.536432, 2.965559, 0.749883, -0.088039 
109.700000, 0.979404, 6.175015, 1.491084, 2.947580, 0.947996, -0.085284 
109.800000, 0.861942, 6.199920, 1.687448, 2.918052, 0.724597, -0.091835 
109.850000, 0.735165, 6.230752, 1.288448, 2.886779, 0.647983, -0.104456 
109.900000, 0.689670, 6.242915, 1.283608, 2.873805, 0.518975, -0.103479 
110.000000, 0.595452, 6.270315, 1.171303, 2.842404, 0.958327, -0.099425 
110.050000, 0.491102, 6.304368, 1.725912, 2.807963, 0.944936, -0.102737 
110.100000, 0.417799, 6.330799, 1.828718, 2.783942, 0.848857, -0.106915 
110.200000, 0.291130, 6.380725, 1.763908, 2.748215, 0.912956, -0.111326 
110.250000, 0.156322, 6.440164, 1.610625, 2.700916, 0.554142, -0.099013 
110.300000, 0.099035, 6.467902, 1.280471, 2.680758, 0.701613, -0.091399 
110.400000, 0.007965, 6.514753, 1.288406, 2.650997, 0.523570, -0.090755 
110.450000, -0.038047, 6.539721, 1.162189, 2.637003, 0.929652, -0.078030 
110.500000, -0.143382, 6.599790, 1.722529, 2.603122, 0.765105, -0.054503 
110.550000, -0.209280, 6.639731, 1.654832, 2.589815, 0.952918, -0.050581 
110.650000, -0.321169, 6.709921, 1.792944, 2.572415, 0.591855, -0.043889 
110.700000, -0.435410, 6.784482, 1.536203, 2.553307, 0.945930, -0.048144 
110.750000, -0.489007, 6.820550, 1.806010, 2.543564, 0.636532, -0.051046 
110.850000, -0.601348, 6.898755, 1.498643, 2.521837, 0.523393, -0.060000 
110.900000, -0.689576, 6.963096, 1.253514, 2.501303, 0.618526, -0.058587 
110.950000, -0.730162, 6.993600, 1.234796, 2.492620, 0.539911, -0.067498 
111.050000, -0.807873, 7.053596, 1.241880, 2.474404, 0.872113, -0.064582 
111.100000, -0.851809, 7.088536, 1.375454, 2.461001, 0.739711, -0.067572 
111.150000, -0.937814, 7.159616, 1.299128, 2.441578, 0.646214, -0.058629 
111.200000, -0.978278, 7.193950, 1.280365, 2.433589, 0.784751, -0.060755 
111.300000, -1.062379, 7.267102, 1.573714, 2.415687, 0.899526, -0.059638 
111.350000, -1.165469, 7.360790, 1.616123, 2.392225, 0.656851, -0.060440 
111.440000, -1.235505, 7.427080, 1.318676, 2.374399, 0.571194, -0.066605 
111.500000, -1.310163, 7.499816, 1.431093, 2.350262, 0.619688, -0.067536 
111.550000, -1.351989, 7.542725, 1.347110, 2.336165, 0.972572, -0.070545 
111.640000, -1.429058, 7.624226, 1.635281, 2.305495, 0.933373, -0.079873 
111.700000, -1.480762, 7.682556, 1.763723, 2.286734, 0.613795, -0.076161 
111.760000, -1.561232, 7.777441, 1.343861, 2.260548, 0.994534, -0.072261 
111.840000, -1.627134, 7.858739, 1.522053, 2.237611, 0.964898, -0.076321 
111.900000, -1.674983, 7.920889, 1.785790, 2.219724, 0.980622, -0.080419 
111.950000, -1.763215, 8.040809, 1.793169, 2.188248, 0.912643, -0.070607 
112.000000, -1.809357, 8.106696, 1.805751, 2.174504, 0.630984, -0.078051 
112.100000, -1.885413, 8.220541, 1.698510, 2.143875, 0.989121, -0.072642 
112.150000, -1.926048, 8.284573, 1.809327, 2.126930, 0.564314, -0.082440 
112.200000, -1.992268, 8.394758, 1.336213, 2.096796, 0.731585, -0.097800 
112.250000, -2.021054, 8.445245, 1.419311, 2.080421, 0.739254, -0.101541 
112.350000, -2.076063, 8.547578, 1.392198, 2.045878, 0.628487, -0.113062 
112.400000, -2.124618, 8.646491, 1.248823, 2.009800, 0.831191, -0.097573 
112.450000, -2.147877, 8.696945, 1.480666, 1.993414, 0.779034, -0.097606 
112.500000, -2.174676, 8.757770, 1.561141, 1.977503, 0.773859, -0.101867 
112.600000, -2.224439, 8.878700, 1.459972, 1.941739, 0.606113, -0.093204 
112.640000, -2.246446, 8.936645, 1.259821, 1.925929, 0.610321, -0.084715 
112.700000, -2.277372, 9.022875, 1.203048, 1.903739, 0.542918, -0.059939 
112.750000, -2.294224, 9.072356, 1.108107, 1.893962, 0.837461, -0.052078 
112.900000, -2.350735, 9.248595, 1.728845, 1.874580, 0.874820, -0.037520 
112.950000, -2.389924, 9.376242, 1.472659, 1.862419, 0.661107, -0.033835 
113.000000, -2.407355, 9.434846, 1.342376, 1.857402, 0.514071, -0.039523 
113.100000, -2.434243, 9.527960, 1.187669, 1.847474, 0.732134, -0.035351 
113.150000, -2.449772, 9.583311, 1.444402, 1.839093, 0.804142, -0.037494 
113.200000, -2.484071, 9.711954, 1.716572, 1.825015, 0.839027, -0.044210 
113.250000, -2.501213, 9.778686, 1.703155, 1.816078, 0.988460, -0.045061 
113.340000, -2.535643, 9.920186, 1.890226, 1.802820, 0.955727, -0.052218 
113.400000, -2.555285, 10.005388, 1.862574, 1.791539, 0.785788, -0.057263 
113.450000, -2.583200, 10.135133, 1.463857, 1.772735, 0.777829, -0.052313 
113.500000, -2.596218, 10.199956, 1.529709, 1.763021, 0.743391, -0.047364 
113.600000, -2.617628, 10.315364, 1.409360, 1.746164, 0.598619, -0.044718 
113.640000, -2.627771, 10.373085, 1.305417, 1.736248, 0.959670, -0.045884 
113.700000, -2.646651, 10.491233, 1.556659, 1.728048, 0.693185, -0.040729 
113.750000, -2.657038, 10.557746, 1.471343, 1.722231, 0.779915, -0.042311 
113.840000, -2.674478, 10.676238, 1.508203, 1.709483, 0.584758, -0.040526 
113.900000, -2.689231, 10.786446, 1.219613, 1.697901, 0.510231, -0.032984 
113.950000, -2.694973, 10.832203, 1.080030, 1.693107, 0.639385, -0.033102 
114.040000, -2.706631, 10.931385, 1.304857, 1.683015, 0.671652, -0.027924 
114.100000, -2.715821, 11.014787, 1.538064, 1.674304, 0.802967, -0.022301 
114.150000, -2.725685, 11.110164, 1.619793, 1.672159, 0.711722, -0.024570 
114.200000, -2.732070, 11.173550, 1.544535, 1.669468, 0.757734, -0.024747 
114.300000, -2.744314, 11.302248, 1.515456, 1.660761, 0.762338, -0.024941 
114.350000, -2.749419, 11.359828, 1.528825, 1.657991, 0.827763, -0.021229 
114.400000, -2.760915, 11.495639, 1.488636, 1.650477, 0.642126, -0.016746 
114.450000, -2.765756, 11.557429, 1.334688, 1.647047, 0.583258, -0.015571 
114.540000, -2.773218, 11.657910, 1.250811, 1.641339, 0.674767, -0.014429 
114.600000, -2.780174, 11.757752, 1.124886, 1.638362, 0.977840, -0.011078 
114.650000, -2.783999, 11.813928, 1.455265, 1.633315, 0.913619, -0.007249 
114.800000, -2.797456, 12.008349, 1.482211, 1.642763, 0.777676, -0.020922 
114.840000, -2.802057, 12.072190, 1.581528, 1.641745, 0.941517, -0.020515 
114.900000, -2.812887, 12.229638, 1.961066, 1.640237, 0.856772, -0.022018 
114.950000, -2.817851, 12.301832, 1.822263, 1.636226, 0.551660, -0.019388 
115.100000, -2.831097, 12.511340, 1.734948, 1.632036, 0.502830, -0.017961 
115.150000, -2.838573, 12.634815, 1.644142, 1.628552, 0.529882, -0.015769 
115.200000, -2.842789, 12.706657, 1.490306, 1.627542, 0.623226, -0.015354 
115.300000, -2.848502, 12.810391, 1.356735, 1.621442, 0.820507, -0.013772 
115.350000, -2.854590, 12.936565, 1.710553, 1.618576, 0.705185, -0.007312 
115.400000, -2.858112, 13.011893, 1.593019, 1.616982, 0.706949, -0.005633 
115.500000, -2.863504, 13.128788, 1.522991, 1.615737, 0.827342, -0.005329 
115.550000, -2.866718, 13.201733, 1.569550, 1.615275, 0.739613, -0.004369 
115.600000, -2.872115, 13.319840, 1.511179, 1.616588, 0.917250, -0.004793 
115.650000, -2.875456, 13.392738, 1.764836, 1.615258, 0.604437, -0.003171 
115.750000, -2.881080, 13.521847, 1.449817, 1.614335, 0.623178, -0.002108 
115.800000, -2.883426, 13.574474, 1.307091, 1.615764, 0.974084, -0.001878 
115.850000, -2.889269, 13.704998, 1.439506, 1.620148, 0.921260, -0.006759 
116.000000, -2.899536, 13.913002, 1.798536, 1.621431, 0.640305, -0.006138 
116.050000, -2.902713, 13.975622, 1.605569, 1.621810, 0.996482, -0.007807 
116.100000, -2.911286, 14.140841, 1.919663, 1.622301, 0.572281, -0.007952 
116.240000, -2.921904, 14.355538, 1.713636, 1.618778, 0.578777, -0.003292 
116.300000, -2.927364, 14.471133, 1.285548, 1.616775, 0.956300, -0.001006 
116.350000, -2.929994, 14.530242, 1.490025, 1.619083, 0.887509, -0.002394 
116.400000, -2.933081, 14.594685, 1.728518, 1.617662, 0.507394, -0.000791 
116.450000, -2.938238, 14.702085, 1.512548, 1.618632, 0.839450, -0.001007 
116.500000, -2.940973, 14.761055, 1.596857, 1.615790, 0.587376, 0.002426 
116.600000, -2.946840, 14.888697, 1.434589, 1.618326, 0.824744, 0.002878 
116.650000, -2.953151, 15.019615, 1.382859, 1.620585, 0.902726, 0.000366 
116.700000, -2.956067, 15.076567, 1.673476, 1.622582, 0.521415, -0.001669 
116.850000, -2.965030, 15.249845, 1.137222, 1.623965, 0.566197, -0.002159 
116.900000, -2.970434, 15.354454, 1.429278, 1.624267, 0.845552, -0.001101 
116.950000, -2.973433, 15.410738, 1.649653, 1.623093, 0.905235, 0.000298 
117.040000, -2.981062, 15.555526, 1.691185, 1.624471, 0.518183, -0.000412 
117.100000, -2.987065, 15.669458, 1.226611, 1.622319, 0.721761, 0.003347 
117.150000, -2.989954, 15.724789, 1.395492, 1.623393, 0.728957, 0.003100 
117.300000, -2.999170, 15.897054, 1.432838, 1.625499, 0.814845, 0.002626 
117.350000, -3.006343, 16.027586, 1.351640, 1.627207, 0.607039, 0.002151 
117.400000, -3.009343, 16.080520, 1.254715, 1.628445, 0.926430, 0.001280 
117.500000, -3.015726, 16.192475, 1.664510, 1.629962, 0.875850, 0.001453 
117.550000, -3.023384, 16.322886, 1.483782, 1.629341, 0.531757, 0.003124 
117.650000, -3.028548, 16.407435, 1.285041, 1.629001, 0.934746, 0.002213 
117.700000, -3.035811, 16.527897, 1.276158, 1.641513, 0.801886, -0.006958 
117.850000, -3.048374, 16.703019, 1.480194, 1.643539, 0.731290, -0.008029 
117.900000, -3.056817, 16.819990, 1.525205, 1.641704, 0.621620, -0.005805 
117.950000, -3.061260, 16.882904, 1.388554, 1.640853, 0.879844, -0.004142 
118.050000, -3.069745, 17.006111, 1.651228, 1.639055, 0.831738, -0.003661 
118.100000, -3.073883, 17.067209, 1.657577, 1.638494, 0.812685, -0.001486 
118.150000, -3.083466, 17.209536, 1.505213, 1.637841, 0.521352, 0.001791 
118.200000, -3.086786, 17.259158, 1.341573, 1.637496, 0.656326, 0.002591 
118.300000, -3.093803, 17.365050, 1.279892, 1.637118, 0.615245, 0.004368 
118.350000, -3.100413, 17.463128, 1.285341, 1.639517, 0.787739, 0.008767 
118.500000, -3.113877, 17.651693, 1.609041, 1.646498, 0.606973, 0.023344 
118.550000, -3.122951, 17.765376, 1.448964, 1.655158, 0.686834, 0.035892 
118.600000, -3.128377, 17.827555, 1.389657, 1.661314, 0.546364, 0.042580 
118.700000, -3.141719, 17.962776, 1.392912, 1.678358, 0.763654, 0.055632 
118.850000, -3.163009, 18.138750, 1.536821, 1.703750, 0.804360, 0.047981 
118.900000, -3.181046, 18.265293, 1.568753, 1.720758, 0.764246, 0.024228 
118.950000, -3.191261, 18.331408, 1.538336, 1.726713, 0.724116, 0.016118 
119.050000, -3.208771, 18.440642, 1.521211, 1.733044, 0.900393, 0.011627 
119.100000, -3.233632, 18.590675, 1.899014, 1.736147, 0.682842, 0.002934 
119.150000, -3.244281, 18.654449, 1.763919, 1.737036, 0.711287, 0.003294 
119.250000, -3.266476, 18.785881, 1.499264, 1.738817, 0.777146, 0.006381 
119.300000, -3.286810, 18.905169, 1.465887, 1.741082, 0.797976, 0.020655 
119.350000, -3.297643, 18.968003, 1.568451, 1.743321, 0.666222, 0.033768 
119.500000, -3.345760, 19.223920, 1.891825, 1.773153, 0.771428, 0.071887 
119.550000, -3.361692, 19.299418, 1.653716, 1.784336, 0.634276, 0.072576 
119.700000, -3.399837, 19.462398, 1.178513, 1.820030, 0.624625, 0.100747 
119.750000, -3.427838, 19.565239, 1.568930, 1.852952, 0.859322, 0.126337 
119.900000, -3.486334, 19.747421, 1.430763, 1.911667, 0.580816, 0.129845 
119.950000, -3.518704, 19.833931, 1.118204, 1.947908, 0.704190, 0.159666 
120.100000, -3.585423, 19.985219, 1.490934, 2.026764, 0.571674, 0.160662 
120.150000, -3.638359, 20.087200, 1.593776, 2.075387, 0.602172, 0.187170 
120.250000, -3.692943, 20.179544, 1.416709, 2.139652, 0.810601, 0.198144 
120.300000, -3.727862, 20.232016, 1.522078, 2.177040, 0.599862, 0.216894 
120.350000, -3.794088, 20.320862, 1.502015, 2.251151, 0.867656, 0.224994 
120.440000, -3.884130, 20.421982, 1.601324, 2.348562, 0.775134, 0.370286 
120.500000, -3.924331, 20.461318, 1.532125, 2.387043, 0.693961, 0.389626 
120.550000, -4.016741, 20.539428, 1.356591, 2.497255, 0.669610, 0.408691 
120.650000, -4.101914, 20.597654, 1.358340, 2.600900, 0.890210, 0.422138 
120.700000, -4.158077, 20.628439, 1.474106, 2.680396, 0.544703, 0.428736 
120.750000, -4.255607, 20.669773, 1.176874, 2.801776, 0.757411, 0.393995 
120.800000, -4.297385, 20.683317, 1.302811, 2.853518, 0.524294, 0.352740 
120.900000, -4.400590, 20.708215, 1.238250, 2.964988, 0.841964, 0.347959 
120.950000, -4.518738, 20.722076, 1.628782, 3.081752, 0.527206, 0.299632 
121.050000, -4.620870, 20.723913, 1.219475, -3.114675, 0.896963, 0.299632 
121.100000, -4.730445, 20.715738, 1.332976, -3.022614, 0.816828, 0.273581 
