42.210000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.196350 
42.250000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.170170 
42.250000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.135263 
42.250000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.239983 
42.250000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.213803 
42.250000, 7.670935, -6.292920, 1.400000, -1.465268, 1.400000, -0.213803 
42.250000, 7.671483, -6.306909, 1.400000, -1.474141, 1.400000, -0.213803 
42.250000, 7.672491, -6.348896, 1.400000, -1.499729, 1.400000, -0.213803 
42.250000, 7.672895, -6.376893, 1.400000, -1.513498, 1.400000, -0.213803 
42.250000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.213803 
42.250000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.213803 
42.250000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.213803 
42.290000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.283616 
42.290000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.266163 
42.290000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.253073 
42.290000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.152716 
42.290000, 7.672812, -6.404893, 1.400000, -1.528872, 1.400000, -0.152716 
42.290000, 7.672198, -6.432886, 1.400000, -1.545455, 1.400000, -0.152716 
42.290000, 7.669312, -6.488807, 1.400000, -1.581321, 1.400000, -0.152716 
42.290000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.152716 
42.290000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.152716 
42.290000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.152716 
42.290000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.152716 
42.340000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.218166 
42.340000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.392699 
42.340000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.157080 
42.340000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.157080 
42.340000, 7.666045, -6.530679, 1.400000, -1.605179, 1.400000, -0.157080 
42.340000, 7.663583, -6.558571, 1.400000, -1.618367, 1.400000, -0.157080 
42.340000, 7.657360, -6.614220, 1.400000, -1.647764, 1.400000, -0.157080 
42.340000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.157080 
42.340000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.157080 
42.340000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.157080 
42.340000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.157080 
42.380000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.349066 
42.380000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.322886 
42.380000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.109083 
42.380000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.109083 
42.380000, 7.651696, -6.655837, 1.400000, -1.668552, 1.400000, -0.109083 
42.380000, 7.647578, -6.683532, 1.400000, -1.681098, 1.400000, -0.109083 
42.380000, 7.640752, -6.724972, 1.400000, -1.700282, 1.400000, -0.109083 
42.380000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.109083 
42.380000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.109083 
42.380000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.109083 
42.380000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.109083 
42.420000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.283616 
42.420000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.261799 
42.420000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.235619 
42.420000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.235619 
42.420000, 7.630538, -6.780033, 1.400000, -1.724213, 1.400000, -0.235619 
42.420000, 7.625149, -6.807509, 1.400000, -1.734183, 1.400000, -0.235619 
42.420000, 7.616566, -6.848622, 1.400000, -1.749456, 1.400000, -0.235619 
42.420000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.235619 
42.420000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.235619 
42.420000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.235619 
42.420000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.235619 
42.470000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.226893 
42.470000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.209440 
42.470000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.178896 
42.470000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.178896 
42.470000, 7.606669, -6.889436, 1.400000, -1.772365, 1.400000, -0.178896 
42.470000, 7.599215, -6.916426, 1.400000, -1.790925, 1.400000, -0.178896 
42.470000, 7.587025, -6.956617, 1.400000, -1.818663, 1.400000, -0.178896 
42.470000, 7.574076, -6.996570, 1.400000, -1.842190, 1.400000, -0.178896 
42.470000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, -0.178896 
42.470000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, -0.178896 
42.470000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, -0.178896 
42.510000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, -0.161443 
42.510000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, -0.135263 
42.510000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, -0.100356 
42.510000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, 0.087266 
42.510000, 7.569568, -7.009824, 1.400000, -1.849885, 1.400000, 0.087266 
42.510000, 7.564990, -7.023055, 1.400000, -1.857192, 1.400000, 0.087266 
42.510000, 7.545839, -7.075677, 1.400000, -1.885106, 1.400000, 0.087266 
42.510000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, 0.087266 
42.510000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, 0.087266 
42.510000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, 0.087266 
42.510000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, 0.087266 
42.560000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, -0.087266 
42.560000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, -0.056723 
42.560000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, -0.039270 
42.560000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, -0.039270 
42.560000, 7.531001, -7.114969, 1.400000, -1.900896, 1.400000, -0.039270 
42.560000, 7.521243, -7.141214, 1.400000, -1.906161, 1.400000, -0.039270 
42.560000, 7.506964, -7.180712, 1.400000, -1.908431, 1.400000, -0.039270 
42.560000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.039270 
42.560000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.039270 
42.560000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.039270 
42.560000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.039270 
42.600000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.034907 
42.600000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.030543 
42.600000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.017453 
42.600000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.017453 
42.600000, 7.492434, -7.220118, 1.400000, -1.913635, 1.400000, -0.017453 
42.600000, 7.482608, -7.246338, 1.400000, -1.917593, 1.400000, -0.017453 
42.600000, 7.462829, -7.298728, 1.400000, -1.923512, 1.400000, -0.017453 
42.600000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, -0.017453 
42.600000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, -0.017453 
42.600000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, -0.017453 
42.600000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, -0.017453 
42.640000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, -0.008727 
42.640000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, 0.000000 
42.640000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, 0.000000 
42.640000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, 0.000000 
42.640000, 7.452940, -7.324924, 1.400000, -1.925366, 1.400000, 0.000000 
42.640000, 7.443028, -7.351111, 1.400000, -1.927040, 1.400000, 0.000000 
42.640000, 7.423186, -7.403478, 1.400000, -1.929205, 1.400000, 0.000000 
42.640000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.000000 
42.640000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.000000 
42.640000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.000000 
42.640000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.000000 
42.690000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.004363 
42.690000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.008727 
42.690000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.008727 
42.690000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.008727 
42.690000, 7.413368, -7.429700, 1.400000, -1.928758, 1.400000, 0.008727 
42.690000, 7.403608, -7.455944, 1.400000, -1.927930, 1.400000, 0.008727 
42.690000, 7.389041, -7.495336, 1.400000, -1.926604, 1.400000, 0.008727 
42.690000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.690000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.690000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.690000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.730000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.730000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.730000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.730000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.730000, 7.374576, -7.534767, 1.400000, -1.924873, 1.400000, 0.008727 
42.730000, 7.364967, -7.561067, 1.400000, -1.923809, 1.400000, 0.008727 
42.730000, 7.355389, -7.587377, 1.400000, -1.922740, 1.400000, 0.008727 
42.730000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.008727 
42.730000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.008727 
42.730000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.008727 
42.730000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.008727 
42.780000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.008727 
42.780000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.017453 
42.780000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.191986 
42.780000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.191986 
42.780000, 7.341068, -7.626860, 1.400000, -1.921289, 1.400000, 0.191986 
42.780000, 7.336323, -7.640032, 1.400000, -1.920595, 1.400000, 0.191986 
42.780000, 7.322089, -7.679546, 1.400000, -1.919141, 1.400000, 0.191986 
42.780000, 7.312718, -7.705931, 1.400000, -1.917053, 1.400000, 0.191986 
42.780000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.191986 
42.780000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.191986 
42.780000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.191986 
42.820000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.013090 
42.820000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.013090 
42.820000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.013090 
42.820000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.004363 
42.820000, 7.299411, -7.745766, 1.400000, -1.906754, 1.400000, 0.004363 
42.820000, 7.295276, -7.759142, 1.400000, -1.900965, 1.400000, 0.004363 
42.820000, 7.283790, -7.799539, 1.400000, -1.879662, 1.400000, 0.004363 
42.820000, 7.272786, -7.840072, 1.400000, -1.863890, 1.400000, 0.004363 
42.820000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, 0.004363 
42.820000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, 0.004363 
42.820000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, 0.004363 
42.870000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, 0.174533 
42.870000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, -0.021817 
42.870000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, -0.034907 
42.870000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, -0.034907 
42.870000, 7.269081, -7.853573, 1.400000, -1.860832, 1.400000, -0.034907 
42.870000, 7.265315, -7.867057, 1.400000, -1.858992, 1.400000, -0.034907 
42.870000, 7.257735, -7.894012, 1.400000, -1.856443, 1.400000, -0.034907 
42.870000, 7.250107, -7.920952, 1.400000, -1.854782, 1.400000, -0.034907 
42.870000, 7.238303, -7.961260, 1.400000, -1.856543, 1.400000, -0.034907 
42.870000, 7.234289, -7.974672, 1.400000, -1.857665, 1.400000, -0.034907 
42.870000, 7.234289, -7.974672, 1.400000, -1.857665, 1.400000, -0.034907 
42.880000, 7.234289, -7.974672, 1.400000, -1.857665, 1.400000, -0.039270 
42.910000, 7.234289, -7.974672, 1.400000, -1.857665, 1.400000, -0.039270 
42.910000, 7.234289, -7.974672, 1.400000, -1.857665, 1.400000, -0.039270 
42.910000, 7.234289, -7.974672, 1.400000, -1.857665, 1.400000, -0.039270 
42.910000, 7.234289, -7.974672, 1.400000, -1.857665, 1.400000, -0.034907 
42.910000, 7.230244, -7.988075, 1.400000, -1.858899, 1.400000, -0.034907 
42.910000, 7.217902, -8.028220, 1.400000, -1.863434, 1.400000, -0.034907 
42.910000, 7.209480, -8.054923, 1.400000, -1.867238, 1.400000, -0.034907 
42.910000, 7.200958, -8.081595, 1.400000, -1.870756, 1.400000, -0.034907 
42.910000, 7.200958, -8.081595, 1.400000, -1.870756, 1.400000, -0.034907 
42.910000, 7.200958, -8.081595, 1.400000, -1.870756, 1.400000, -0.034907 
42.930000, 7.200958, -8.081595, 1.400000, -1.870756, 1.400000, -0.030543 
42.930000, 7.200958, -8.081595, 1.400000, -1.870756, 1.400000, -0.026180 
42.960000, 7.200958, -8.081595, 1.400000, -1.870756, 1.400000, -0.017453 
42.960000, 7.200958, -8.081595, 1.400000, -1.870756, 1.400000, -0.008727 
42.960000, 7.196673, -8.094923, 1.400000, -1.872338, 1.400000, -0.008727 
42.960000, 7.188050, -8.121562, 1.400000, -1.875349, 1.400000, -0.008727 
42.960000, 7.179423, -8.148200, 1.400000, -1.877452, 1.400000, -0.008727 
42.960000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, -0.008727 
42.960000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, -0.008727 
42.960000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, -0.008727 
42.970000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, -0.008727 
42.970000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, -0.013090 
43.000000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, -0.008727 
43.000000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, 0.174533 
43.000000, 7.166450, -8.188146, 1.400000, -1.879886, 1.400000, 0.174533 
43.000000, 7.162096, -8.201452, 1.400000, -1.880852, 1.400000, 0.174533 
43.000000, 7.149023, -8.241366, 1.400000, -1.883066, 1.400000, 0.174533 
43.000000, 7.135919, -8.281269, 1.400000, -1.884550, 1.400000, 0.174533 
43.000000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.174533 
43.000000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.174533 
43.000000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.174533 
43.020000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.004363 
43.020000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.004363 
43.050000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.013090 
43.050000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.008727 
43.050000, 7.131661, -8.294606, 1.400000, -1.883538, 1.400000, 0.008727 
43.050000, 7.127504, -8.307975, 1.400000, -1.881449, 1.400000, 0.008727 
43.050000, 7.115809, -8.348312, 1.400000, -1.869006, 1.400000, 0.008727 
43.050000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, 0.008727 
43.050000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, 0.008727 
43.050000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, 0.008727 
43.050000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, 0.008727 
43.060000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, 0.013090 
43.060000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, 0.000000 
43.090000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, -0.008727 
43.090000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, -0.008727 
43.090000, 7.104609, -8.388791, 1.400000, -1.858326, 1.400000, -0.008727 
43.090000, 7.097036, -8.415748, 1.400000, -1.855268, 1.400000, -0.008727 
43.090000, 7.089422, -8.442693, 1.400000, -1.853430, 1.400000, -0.008727 
43.090000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.090000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.090000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.090000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.100000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.100000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, 0.157080 
43.140000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.140000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.140000, 7.073903, -8.496499, 1.400000, -1.853875, 1.400000, -0.008727 
43.140000, 7.066003, -8.523361, 1.400000, -1.855129, 1.400000, -0.008727 
43.140000, 7.050014, -8.577030, 1.400000, -1.858050, 1.400000, -0.008727 
43.140000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, -0.008727 
43.140000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, -0.008727 
43.140000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, -0.008727 
43.140000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, -0.008727 
43.150000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, -0.004363 
43.150000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, -0.004363 
43.180000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, 0.004363 
43.180000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, 0.004363 
43.180000, 7.045994, -8.590441, 1.400000, -1.858653, 1.400000, 0.004363 
43.180000, 7.037896, -8.617244, 1.400000, -1.860184, 1.400000, 0.004363 
43.180000, 7.021563, -8.670809, 1.400000, -1.863270, 1.400000, 0.004363 
43.180000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.004363 
43.180000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.004363 
43.180000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.004363 
43.180000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.004363 
43.190000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.004363 
43.190000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.178896 
43.220000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.183260 
43.220000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.183260 
43.220000, 7.013473, -8.697615, 1.400000, -1.863185, 1.400000, 0.183260 
43.220000, 7.005447, -8.724440, 1.400000, -1.862492, 1.400000, 0.183260 
43.220000, 6.993508, -8.764707, 1.400000, -1.860912, 1.400000, 0.183260 
43.220000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.183260 
43.220000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.183260 
43.220000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.183260 
43.220000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.183260 
43.240000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.017453 
43.240000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.013090 
43.270000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.008727 
43.270000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.008727 
43.270000, 6.982130, -8.805136, 1.400000, -1.853841, 1.400000, 0.008727 
43.270000, 6.975234, -8.832273, 1.400000, -1.843497, 1.400000, 0.008727 
43.270000, 6.962504, -8.886806, 1.400000, -1.822858, 1.400000, 0.008727 
43.270000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, 0.008727 
43.270000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, 0.008727 
43.270000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, 0.008727 
43.270000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, 0.008727 
43.280000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, 0.000000 
43.280000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, -0.021817 
43.310000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, -0.026180 
43.310000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, -0.026180 
43.310000, 6.952852, -8.927682, 1.400000, -1.816646, 1.400000, -0.026180 
43.310000, 6.946321, -8.954910, 1.400000, -1.814709, 1.400000, -0.026180 
43.310000, 6.936479, -8.995741, 1.400000, -1.812819, 1.400000, -0.026180 
43.310000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, -0.026180 
43.310000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, -0.026180 
43.310000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, -0.026180 
43.310000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, -0.026180 
43.320000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, 0.143990 
43.320000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, -0.026180 
43.360000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, -0.026180 
43.360000, 6.929785, -9.022929, 1.400000, -1.813278, 1.400000, -0.026180 
