1.77300691605, 1.40108561516, 1.37635815144, 1.43612205982, 2.00422310829, 4.4789981842, 6.83730649948, 8.00866508484, 1.81581044197, 0.155450284481
1.72096955776, 1.3584022522, 1.35947430134, 1.42454922199, 2.00647258759, 4.58327007294, 6.92894935608, 8.04017543793, 1.79338741302, 0.13205088675
1.59985649586, 1.29320120811, 1.29817140102, 1.40385687351, 2.00623655319, 4.78598594666, 7.07689857483, 2.39948225021, 1.77830064297, 0.136843219399
1.51058316231, 1.24998521805, 1.24854207039, 1.35170423985, 2.03164458275, 4.92063522339, 7.16390991211, 2.27000427246, 1.74926710129, 0.111299686134
1.46080589294, 1.22339963913, 1.22542786598, 1.32930004597, 2.03936815262, 5.02035045624, 7.18162488937, 2.199832201, 1.72928035259, 0.138364210725
1.38416099548, 1.16644084454, 1.19553530216, 1.31266057491, 2.02167057991, 5.14383649826, 7.20434331894, 2.18970417976, 1.71759462357, 0.12091319263
1.33757424355, 1.15592992306, 1.1740500927, 1.28019011021, 2.02984333038, 5.21890592575, 7.26892089844, 2.15759015083, 1.68080806732, 0.12091319263
1.2936886549, 1.12114310265, 1.16119742393, 1.27566468716, 2.05446743965, 5.32412099838, 7.26135540009, 2.12200045586, 1.68161380291, 0.12091319263
1.27879846096, 1.09385704994, 1.14272558689, 1.25404405594, 2.04137969017, 5.40915679932, 7.29063796997, 2.12080383301, 1.68008887768, 0.146109893918
1.24044692516, 1.0776540041, 1.12897264957, 1.24207413197, 2.04748010635, 5.46837043762, 7.28766918182, 2.08918857574, 1.64223229885, 0.127211242914
1.2160012722, 1.06514012814, 1.09386432171, 1.23109531403, 2.04252886772, 5.58883190155, 7.30181312561, 2.10522770882, 1.62934434414, 0.144234493375
1.1845870018, 1.06043505669, 1.0847697258, 1.22553682327, 2.06847858429, 5.70214176178, 7.28711080551, 2.08385467529, 1.62462520599, 0.144234493375
1.15105891228, 1.04461443424, 1.08137154579, 1.19996285439, 2.09233307838, 5.80430555344, 7.32057523727, 2.0829975605, 1.60725855827, 0.144234493375
1.10265123844, 1.01226735115, 1.05297780037, 1.19037663937, 2.13729381561, 5.87581825256, 7.31662845612, 2.05305743217, 1.58052909374, 0.128284081817
1.08228313923, 1.00279176235, 1.05294942856, 1.20503473282, 2.12276101112, 5.95930528641, 7.30279111862, 2.03160905838, 1.56842696667, 0.140094444156
1.0584230423, 0.984191477299, 1.02550089359, 1.19468832016, 2.14959168434, 6.01974582672, 7.33339500427, 2.05428767204, 1.55121123791, 0.16185028851
1.01724731922, 0.940886974335, 1.00335800648, 1.16209328175, 2.16406559944, 6.15575838089, 7.33856964111, 2.04071593285, 1.48705291748, 0.148147776723
1.00849020481, 0.934983551502, 0.99755614996, 1.15876412392, 2.20277190208, 6.17762184143, 7.33868503571, 2.04778862, 1.48137176037, 0.171552747488
0.949836611748, 0.910113573074, 1.00034534931, 1.15097725391, 2.24081492424, 6.25837993622, 7.35726594925, 2.06197571754, 1.45538687706, 0.154814869165
0.958460092545, 0.906611144543, 0.966955721378, 1.14954268932, 2.27577328682, 6.30628108978, 7.35698223114, 2.06368947029, 1.42344939709, 0.154814869165
0.916084527969, 0.874604642391, 0.971552252769, 1.1388733387, 2.30182218552, 6.31676435471, 7.37338352203, 2.0252468586, 1.42123031616, 0.154814869165
0.902184188366, 0.868257045746, 0.972173392773, 1.11603617668, 2.31717824936, 6.32763242722, 7.35119199753, 2.02136731148, 1.40562009811, 0.185080721974
0.881815373898, 0.883489489555, 0.956478655338, 1.13348209858, 2.38207674026, 6.31409645081, 7.38326883316, 2.03186988831, 1.37751221657, 0.172547534108
0.860127329826, 0.871274590492, 0.95620816946, 1.12244307995, 2.44402909279, 6.34803628922, 7.40749931335, 2.02435660362, 1.38184571266, 0.20887221396
0.847482800484, 0.842017352581, 0.911801278591, 1.13863563538, 2.51262664795, 6.33518028259, 7.41310739517, 2.01327157021, 1.33330500126, 0.198771446943
0.836661398411, 0.859887838364, 0.90586990118, 1.12856173515, 2.55761432648, 6.36550951004, 7.4458899498, 2.01162624359, 1.3217651844, 0.198771446943
0.813513815403, 0.851441979408, 0.929458379745, 1.13454174995, 2.59247136116, 6.37655210495, 7.4594669342, 2.00655341148, 1.30146002769, 0.198771446943
0.814350903034, 0.830392003059, 0.951069295406, 1.15450048447, 2.65088200569, 6.40300273895, 7.45853090286, 1.98050796986, 1.3031924963, 0.241421699524
0.803724348545, 0.828815042973, 0.924183607101, 1.15653967857, 2.71203899384, 6.3974738121, 7.47791051865, 1.97325181961, 1.31720709801, 0.269042432308
0.785275220871, 0.82620382309, 0.920119404793, 1.16184842587, 2.78384065628, 6.39068126678, 7.5218205452, 1.94191753864, 1.30851495266, 0.257610678673
0.789593994617, 0.827762782574, 0.937792539597, 1.19703769684, 3.01730895042, 6.43274879456, 7.58691072464, 1.89416861534, 1.27998304367, 0.276418179274
0.800029873848, 0.832655727863, 0.947994410992, 1.22167038918, 3.06979250908, 6.44692993164, 7.65524291992, 1.88295447826, 1.27650022507, 0.260138601065
0.772142648697, 0.865884661674, 0.982922017574, 1.2903175354, 3.26657819748, 6.52782201767, 7.77344894409, 1.82098960876, 1.24950253963, 0.270156502724
0.789685130119, 0.849916100502, 1.04136407375, 1.32892978191, 3.48502230644, 6.56226682663, 7.94026517868, 1.757776618, 1.24655783176, 0.248628675938
0.781696200371, 0.871246576309, 1.05482149124, 1.37887978554, 3.62869429588, 6.61780118942, 8.04391002655, 1.7256360054, 1.24369263649, 0.248560726643
0.770162761211, 0.886905908585, 1.05480337143, 1.42249679565, 3.75586414337, 6.6619310379, 8.1001291275, 1.69976639748, 1.24299156666, 0.248560726643
0.786126673222, 0.913426339626, 1.08999490738, 1.49363040924, 3.89910769463, 6.71967220306, 8.25113582611, 1.65030574799, 1.24403631687, 0.248560726643
0.788927912712, 0.921872198582, 1.11617958546, 1.53950786591, 4.07998895645, 6.74201059341, 8.3475446701, 1.64490163326, 1.2253485918, 0.222832322121
0.804742634296, 0.937346756458, 1.13161468506, 1.61806154251, 4.28747367859, 6.80941438675, 8.46220397949, 1.63337576389, 1.24526357651, 0.214781209826
0.81163662672, 0.977908670902, 1.20077705383, 1.65230798721, 4.40378379822, 6.87607955933, 8.58681964874, 1.58226037025, 1.2220402956, 0.192394822836
0.833223462105, 0.995913982391, 1.25427603722, 1.75996863842, 4.67197990417, 6.95076751709, 2.57079792023, 1.54289805889, 1.2172819376, 0.181179821491
0.839084148407, 1.01693856716, 1.29484975338, 1.82238566875, 4.71382331848, 6.99465179443, 2.50182843208, 1.51741158962, 1.20907723904, 0.181179821491
0.866236567497, 1.04914081097, 1.31703305244, 1.88953399658, 4.78251171112, 7.01962280273, 2.40036320686, 1.50660049915, 1.21160376072, 0.181179821491
0.883617818356, 1.07632946968, 1.3730558157, 1.94904565811, 4.83645582199, 7.04597043991, 2.32745862007, 1.50796866417, 1.21476566792, 0.160390108824
0.888639032841, 1.10338878632, 1.38327431679, 2.00904178619, 4.88286590576, 7.05952644348, 2.28757429123, 1.47400712967, 1.19542145729, 0.150038719177
0.902068555355, 1.10836136341, 1.42354118824, 2.08612537384, 4.88315963745, 7.11766147614, 2.23123335838, 1.46234631538, 1.20876848698, 0.135143324733
0.935544312, 1.15378570557, 1.51906716824, 2.16227912903, 4.89384365082, 7.188539505, 2.15298819542, 1.43881475925, 1.1802110672, 0.125825986266
0.950286209583, 1.18686199188, 1.53593552113, 2.2103395462, 4.92451763153, 7.20894622803, 2.12367534637, 1.44446969032, 1.19725084305, 0.125825986266
0.954231262207, 1.27111065388, 1.58241140842, 2.24795413017, 4.91616106033, 7.24722719193, 2.08479619026, 1.44207322598, 1.18046438694, 0.125825986266
0.976004183292, 1.27962803841, 1.63026332855, 2.32221102715, 4.93188524246, 7.2953748703, 2.04766368866, 1.42733216286, 1.1661131382, 0.111255504191
0.983608961105, 1.31065988541, 1.68792378902, 2.37430214882, 4.94111013412, 7.33949184418, 1.99055409431, 1.4119720459, 1.15596950054, 0.0835161283612
1.01366424561, 1.32504248619, 1.71428287029, 2.42329406738, 4.95347976685, 7.38531637192, 1.95482110977, 1.39109802246, 1.15331840515, 0.0657486319542
1.03789901733, 1.35424673557, 1.77671134472, 2.46748065948, 4.93751049042, 7.41115903854, 1.9657753706, 1.37582349777, 1.15496850014, 0.0657486319542
1.0298281908, 1.39203250408, 1.80663871765, 2.48925209045, 4.9221405983, 7.42225503922, 1.9355661869, 1.38371348381, 1.1717607975, 0.0480121187866
1.07527256012, 1.3903465271, 1.8072052002, 2.52546095848, 4.9055352211, 7.42062616348, 1.94741499424, 1.38691973686, 1.13195466995, 0.036266811192
1.11595106125, 1.43316793442, 1.84584391117, 2.59533071518, 4.84421300888, 7.3909163475, 1.96312201023, 1.37957394123, 1.14430844784, 0.0247850548476
1.1058229208, 1.47368967533, 1.85998380184, 2.59739565849, 4.80978488922, 7.36885213852, 1.97884225845, 1.3835824728, 1.14428699017, 0.0168199501932
1.13854420185, 1.49619364738, 1.88693010807, 2.59845232964, 4.73438453674, 7.29579925537, 2.11329507828, 1.39521205425, 1.12196421623, 0.0204301755875
1.16375350952, 1.52950203419, 1.9256964922, 2.62546181679, 4.65771579742, 7.19345855713, 2.31467270851, 1.41170442104, 1.13814866543, 0.0174072049558
1.18365132809, 1.53366196156, 1.90696120262, 2.6368534565, 4.62169361115, 7.15991544724, 2.4061384201, 1.43349838257, 1.14933931828, 0.0339778661728
1.21046495438, 1.5461871624, 1.91949260235, 2.6302947998, 4.52996349335, 7.06134271622, 2.70901966095, 1.44796490669, 1.13508307934, 0.0314434655011
1.20414531231, 1.55550551414, 1.94433927536, 2.67011451721, 4.4962220192, 7.01992464066, 10.0, 1.45514988899, 1.14601135254, 0.0546046085656
1.23053634167, 1.58042526245, 1.96738398075, 2.69184708595, 4.4336771965, 6.96315383911, 10.0, 1.49440586567, 1.15252876282, 0.0480433665216
1.2606344223, 1.58402919769, 1.97312867641, 2.74053645134, 4.39714670181, 6.93977117538, 10.0, 1.48992264271, 1.15384149551, 0.0480433665216
1.27943623066, 1.6004087925, 1.98215508461, 2.76091599464, 4.37223720551, 6.93250751495, 10.0, 1.495033741, 1.13693130016, 0.0480433665216
1.29511141777, 1.62082648277, 1.99954354763, 2.7641119957, 4.35671329498, 6.90798902512, 10.0, 1.50119197369, 1.15355348587, 0.077888533473
1.31367361546, 1.64215302467, 2.01735496521, 2.78901743889, 4.33599758148, 6.9116859436, 10.0, 1.52494347095, 1.15337944031, 0.0713819861412
1.33428955078, 1.68145799637, 2.08225679398, 2.87137007713, 4.29755878448, 6.94184446335, 10.0, 1.52223455906, 1.14471685886, 0.104862250388
1.36748635769, 1.69209849834, 2.10088229179, 2.89030790329, 4.27527618408, 6.96202611923, 10.0, 1.52605688572, 1.1766576767, 0.0958372429013
1.39754331112, 1.70090889931, 2.13249373436, 2.94657039642, 4.26237916946, 7.00079774857, 10.0, 1.53146672249, 1.15570616722, 0.0958372429013
1.41586065292, 1.73683977127, 2.19410681725, 2.94535684586, 4.2560749054, 7.06316566467, 10.0, 1.52123892307, 1.16103947163, 0.0958372429013
1.418192029, 1.73653388023, 2.21553516388, 2.96833229065, 4.25345134735, 7.13694858551, 10.0, 1.527733922, 1.15696084499, 0.132902100682
1.40945410728, 1.77269279957, 2.26037287712, 2.97260093689, 4.2241268158, 7.17088270187, 10.0, 1.52080476284, 1.13701653481, 0.119649149477
1.43681049347, 1.82548606396, 2.33430409431, 3.01662659645, 4.23559093475, 7.2886428833, 10.0, 1.51011538506, 1.1549642086, 0.150738984346
1.48119521141, 1.89088761806, 2.41245651245, 3.08203291893, 4.25157260895, 7.5234913826, 10.0, 1.48494684696, 1.15109169483, 0.169380217791
1.51100647449, 1.9375859499, 2.46953606606, 3.07025098801, 4.28443241119, 7.68464231491, 10.0, 1.47411191463, 1.14407062531, 0.143344923854
1.57175588608, 2.02017807961, 2.61240506172, 3.08212351799, 4.32860088348, 8.05692386627, 2.5569422245, 1.43822860718, 1.11737632751, 0.142764404416
1.58709657192, 2.08424091339, 2.6366109848, 3.13220477104, 4.34397506714, 8.25757408142, 2.37082457542, 1.41786241531, 1.0948035717, 0.142764404416
1.62198531628, 2.14634490013, 2.66156101227, 3.12573933601, 4.37126541138, 8.45007038116, 2.25524401665, 1.40612494946, 1.13820111752, 0.142764404416
1.64028000832, 2.18223524094, 2.68964409828, 3.14911961555, 4.41858911514, 8.71405601501, 2.17106795311, 1.37171626091, 1.11869776249, 0.11920119822
1.65722846985, 2.24265766144, 2.71671509743, 3.15395665169, 4.4349770546, 8.94233417511, 2.10894727707, 1.38540887833, 1.10710382462, 0.0932127162814
1.68775808811, 2.28868556023, 2.74205756187, 3.1522603035, 4.47176170349, 9.16298770905, 2.06823706627, 1.36646974087, 1.10342383385, 0.0734714269638
1.7076100111, 2.33819532394, 2.75362753868, 3.14211583138, 4.45954799652, 9.35652446747, 2.02483963966, 1.36093270779, 1.0865521431, 0.0734714269638
1.73360204697, 2.37235355377, 2.75536036491, 3.11686635017, 4.46956682205, 9.56425285339, 2.01490736008, 1.34946596622, 1.08281385899, 0.0734714269638
1.75417220592, 2.41069602966, 2.75224685669, 3.11071944237, 4.46691703796, 9.68942832947, 2.0021135807, 1.34502434731, 1.08970272541, 0.0576993301511
1.80717360973, 2.43097472191, 2.74280548096, 3.08685016632, 4.46167564392, 9.82717132568, 1.99745464325, 1.35366749763, 1.08613526821, 0.0439204350114
1.82190299034, 2.41896080971, 2.72957396507, 3.06746196747, 4.4410867691, 9.92746162415, 2.05254530907, 1.35051214695, 1.09060668945, 0.0401316843927
1.84489369392, 2.43442964554, 2.72462010384, 3.04904818535, 4.42305135727, 9.99695587158, 2.09083199501, 1.36069405079, 1.06929278374, 0.0401316843927
1.87424051762, 2.41593027115, 2.72427964211, 3.04011702538, 4.42241573334, 10.0, 2.13443613052, 1.35514569283, 1.09998416901, 0.0401316843927
1.89179873466, 2.4217402935, 2.70586705208, 3.04227471352, 4.38967227936, 10.0, 2.17199993134, 1.36261951923, 1.07257890701, 0.0324623845518
1.93489193916, 2.44599270821, 2.69609546661, 2.99997830391, 4.37320661545, 10.0, 2.23886609077, 1.3693805933, 1.07223510742, 0.0434719324112
1.93124997616, 2.43568563461, 2.68099117279, 2.97885727882, 4.32325744629, 10.0, 2.36960411072, 1.36727631092, 1.09677577019, 0.0368966571987
2.01839566231, 2.45683169365, 2.65565180779, 2.95093131065, 4.28713464737, 10.0, 2.55049395561, 1.36995661259, 1.09687829018, 0.0510926134884
2.03138685226, 2.43532252312, 2.62100863457, 2.93583655357, 4.27077674866, 10.0, 2.70634627342, 1.39823591709, 1.09069144726, 0.0510926134884
2.02448225021, 2.40474271774, 2.60693669319, 2.91803026199, 4.26088237762, 10.0, 2.84454917908, 1.40116095543, 1.09321665764, 0.0510926134884
2.05383729935, 2.40553355217, 2.59932470322, 2.88544726372, 4.25021123886, 10.0, 2.94549012184, 1.42683422565, 1.08312284946, 0.0450429692864
2.07691264153, 2.41834545135, 2.57636237144, 2.84822869301, 4.22080898285, 10.0, 3.02451014519, 1.42683649063, 1.08700227737, 0.0560676902533
2.10850739479, 2.39570665359, 2.56855106354, 2.85109496117, 4.20507049561, 10.0, 3.16580700874, 1.45290446281, 1.09042453766, 0.0494840815663
2.09661245346, 2.37800431252, 2.54589152336, 2.84311795235, 4.17866325378, 10.0, 3.25921440125, 1.41980326176, 1.09374642372, 0.0494840815663
2.13272452354, 2.35975146294, 2.51650834084, 2.81587266922, 4.17846155167, 10.0, 3.31073331833, 1.4670227766, 1.10751092434, 0.0494840815663
2.16897439957, 2.3713760376, 2.48261523247, 2.77295136452, 4.16420125961, 10.0, 3.36493015289, 1.46107900143, 1.09811937809, 0.0536992847919
2.19018006325, 2.33191752434, 2.49840855598, 2.77063894272, 4.1596660614, 10.0, 3.44553637505, 1.47145879269, 1.13843429089, 0.0628097653389
2.20792675018, 2.33503293991, 2.47441482544, 2.75181627274, 4.15735530853, 10.0, 3.45421743393, 1.48692166805, 1.12572860718, 0.0544076897204
2.19748401642, 2.34381222725, 2.45760083199, 2.74486255646, 4.15648603439, 10.0, 3.47063207626, 1.50110960007, 1.13977754116, 0.0544076897204
2.19341421127, 2.32771372795, 2.44633746147, 2.71081805229, 4.14255046844, 10.0, 3.43825817108, 1.50874376297, 1.12973237038, 0.0544076897204
2.21870684624, 2.28836226463, 2.44268894196, 2.67776346207, 4.13024616241, 10.0, 3.45824742317, 1.52411782742, 1.11034166813, 0.0723520666361
2.20272684097, 2.26683521271, 2.40185689926, 2.6539247036, 4.14109897614, 10.0, 3.41001915932, 1.53994357586, 1.1281286478, 0.0615926496685
2.20194292068, 2.23194551468, 2.38176488876, 2.65125799179, 4.14761972427, 10.0, 3.37766599655, 1.55036783218, 1.12783551216, 0.0752750113606
2.22433781624, 2.2492556572, 2.3548116684, 2.62781476974, 4.14437055588, 10.0, 3.30837917328, 1.58744573593, 1.11221659184, 0.0643860250711
2.23711872101, 2.19862699509, 2.35989522934, 2.62666606903, 4.18201112747, 10.0, 3.24913930893, 1.58626377583, 1.13577377796, 0.0671819895506
2.20983576775, 2.17992019653, 2.33117556572, 2.58738803864, 4.18235874176, 10.0, 3.22420048714, 1.63427901268, 1.14942991734, 0.0756128132343
2.19450592995, 2.15789794922, 2.29642796516, 2.56118941307, 4.19643783569, 10.0, 3.18060231209, 1.61944675446, 1.1343755722, 0.0636500641704
2.18988656998, 2.13371253014, 2.28688073158, 2.57651853561, 4.2098197937, 10.0, 3.14203596115, 1.63761901855, 1.15516293049, 0.0636500641704
2.18265318871, 2.14101815224, 2.26257944107, 2.57530736923, 4.21580839157, 10.0, 3.09842967987, 1.64660668373, 1.1463561058, 0.0636500641704
2.16164088249, 2.13345909119, 2.26702404022, 2.55188012123, 4.23070955276, 10.0, 3.1077029705, 1.6372153759, 1.14396190643, 0.0654140785336
2.15467977524, 2.11296725273, 2.23668289185, 2.55610060692, 4.24061203003, 10.0, 3.08118748665, 1.6733212471, 1.16609036922, 0.0546605400741
2.15436983109, 2.07636761665, 2.19657421112, 2.53615450859, 4.2657327652, 10.0, 3.0270357132, 1.67312932014, 1.15287578106, 0.0482698865235
2.13752555847, 2.08227610588, 2.19614386559, 2.50098562241, 4.27056503296, 10.0, 3.04692101479, 1.70616900921, 1.169662714, 0.0504408180714
2.10511922836, 2.04470825195, 2.17681121826, 2.47815418243, 4.27182483673, 10.0, 3.04551696777, 1.73070323467, 1.18944001198, 0.0415875390172
2.05544281006, 2.00719642639, 2.1450381279, 2.45405006409, 4.2580242157, 10.0, 3.0387802124, 1.76712691784, 1.19604110718, 0.0438179783523
2.04473853111, 1.98823523521, 2.11890459061, 2.42390227318, 4.26446580887, 10.0, 3.08624529839, 1.78436768055, 1.20122468472, 0.0436524301767
2.02440285683, 1.96289098263, 2.11579537392, 2.39682984352, 4.28541564941, 10.0, 3.06300735474, 1.78526759148, 1.23503363132, 0.0436524301767
2.0319082737, 1.95066177845, 2.10784482956, 2.40047979355, 4.27022695541, 10.0, 3.0781648159, 1.78969454765, 1.21871685982, 0.067676730454
2.01169157028, 1.93682694435, 2.0656812191, 2.3996360302, 4.30308151245, 10.0, 3.05855464935, 1.83781683445, 1.24219477177, 0.067676730454
1.98282706738, 1.93028473854, 2.07727146149, 2.39053654671, 4.3404583931, 10.0, 3.03613185883, 1.81321310997, 1.23492646217, 0.0575538091362
1.96163594723, 1.90498232841, 2.07746696472, 2.37779355049, 4.35447216034, 10.0, 3.00101256371, 1.82762253284, 1.25872302055, 0.0829169303179
1.95146822929, 1.8958581686, 2.06533575058, 2.36273646355, 4.44120454788, 10.0, 2.96691346169, 1.84204280376, 1.2535585165, 0.0746463015676
