2.24216127396, 2.43671011925, 2.84398531914, 3.56813287735, 6.28089904785, 7.64023208618, 8.28238010406, 2.55855321884, 1.95963478088, 0.163167700171
2.22439002991, 2.45687556267, 2.85835385323, 3.62745022774, 6.3049826622, 7.61584615707, 8.26958084106, 2.53213524818, 1.95542573929, 0.140332207084
2.21692943573, 2.47834920883, 2.88434553146, 3.65891027451, 6.28626728058, 7.5971827507, 8.26197910309, 2.51635766029, 1.96195185184, 0.14908541739
2.23749756813, 2.47788643837, 2.89898538589, 3.72477960587, 6.28186368942, 7.56877231598, 8.23545360565, 2.48611783981, 1.94691729546, 0.14908541739
2.20858597755, 2.50463724136, 2.92088890076, 3.77851891518, 6.27839660645, 7.54165697098, 8.26242637634, 2.46283864975, 1.93329238892, 0.14908541739
2.23234605789, 2.51755714417, 2.96373987198, 3.85839915276, 6.30431079865, 7.52342987061, 8.26374816895, 2.43944406509, 1.9175593853, 0.13535811007
2.22287011147, 2.53119945526, 3.02880167961, 3.87993741035, 6.29866600037, 7.51855564117, 8.27113819122, 2.44988036156, 1.91699576378, 0.137110561132
2.26266384125, 2.54258084297, 3.04875659943, 3.93396806717, 6.29718351364, 7.4939494133, 8.24990177155, 2.40161466599, 1.92805123329, 0.126314401627
2.25708818436, 2.56750655174, 3.06556081772, 4.00988292694, 6.27756357193, 7.48856639862, 8.26805782318, 2.38428592682, 1.91025650501, 0.126314401627
2.24588894844, 2.60284972191, 3.11086368561, 4.06249332428, 6.26059865952, 7.43502521515, 8.24817180634, 2.3865916729, 1.91474604607, 0.126314401627
2.25039219856, 2.61256861687, 3.13480591774, 4.11751699448, 6.24430513382, 7.43953609467, 8.25918388367, 2.34776878357, 1.92197799683, 0.114806681871
2.26965665817, 2.62885808945, 3.18440651894, 4.17860555649, 6.22870159149, 7.42571592331, 8.25903224945, 2.33859443665, 1.89194738865, 0.104130424559
2.29443836212, 2.66891050339, 3.26187682152, 4.26951122284, 6.22686243057, 7.37551498413, 8.2541513443, 2.32360744476, 1.87414479256, 0.100726187229
2.28222537041, 2.70512986183, 3.27657723427, 4.29879045486, 6.1881775856, 7.34972763062, 8.25612258911, 2.32158732414, 1.87498688698, 0.0904420316219
2.3113656044, 2.71539115906, 3.32861208916, 4.34031486511, 6.15463542938, 7.32124900818, 8.22991752625, 2.31012558937, 1.85168266296, 0.0904420316219
2.30965089798, 2.73661255836, 3.37211942673, 4.37613868713, 6.14070034027, 7.30088806152, 8.24281311035, 2.30303621292, 1.859801054, 0.0859495475888
2.31794953346, 2.78586006165, 3.37330746651, 4.43446779251, 6.11527061462, 7.2784781456, 8.23161411285, 2.28837776184, 1.83807051182, 0.0743710026145
2.34062290192, 2.80601215363, 3.42549228668, 4.45060157776, 6.10118198395, 7.26334762573, 8.22788333893, 2.28126978874, 1.846555233, 0.0637061074376
2.34759259224, 2.80742096901, 3.45479106903, 4.47695112228, 6.07847261429, 7.248026371, 8.21992206573, 2.27415442467, 1.83695650101, 0.0552604012191
2.36154723167, 2.8571164608, 3.54029250145, 4.54168987274, 6.01196908951, 7.19073534012, 8.20151138306, 2.27106451988, 1.8269636631, 0.0377181060612
2.36405444145, 2.88379359245, 3.55490207672, 4.52997732162, 5.98195981979, 7.15712928772, 8.19334411621, 2.26348471642, 1.82947051525, 0.0377181060612
2.37550163269, 2.91013002396, 3.58183503151, 4.55659818649, 5.94657611847, 7.10123252869, 8.16549873352, 2.27948975563, 1.82788169384, 0.0377181060612
2.36832618713, 2.91497039795, 3.59882330894, 4.55974721909, 5.91619300842, 7.09082841873, 8.12520885468, 2.31602144241, 1.81532561779, 0.0309407226741
2.38217520714, 2.93676757812, 3.61355805397, 4.5408449173, 5.86110401154, 7.05024433136, 8.09443092346, 2.33023715019, 1.80867362022, 0.0296830218285
2.40400075912, 2.95776033401, 3.60744261742, 4.54074239731, 5.82125043869, 6.99758243561, 8.07201194763, 2.3624663353, 1.79616248608, 0.0248220618814
2.4137969017, 2.95130753517, 3.63902044296, 4.52623748779, 5.78005027771, 6.94818019867, 8.0282201767, 2.39482164383, 1.78640282154, 0.0206507761031
2.43442082405, 2.98282384872, 3.63691020012, 4.49942684174, 5.76128959656, 6.92245197296, 7.99683952332, 2.41656160355, 1.79331684113, 0.0200869068503
2.42839169502, 3.00039505959, 3.6506319046, 4.50251913071, 5.70057249069, 6.86199712753, 7.94168949127, 2.47178888321, 1.78133130074, 0.0351767539978
2.46414709091, 2.99197149277, 3.6507973671, 4.48728704453, 5.66993904114, 6.8262591362, 7.91116189957, 2.54130649567, 1.79098975658, 0.0307890810072
2.48326182365, 3.02753162384, 3.67137694359, 4.48247051239, 5.58174037933, 6.77292490005, 7.87123441696, 2.72223234177, 1.79082131386, 0.0539560317993
2.47638583183, 3.04390025139, 3.70373630524, 4.44680976868, 5.54928827286, 6.69781446457, 7.80255222321, 9.55095863342, 1.78894197941, 0.0475894659758
2.5109462738, 3.08008599281, 3.72721600533, 4.42885780334, 5.47411966324, 6.64960813522, 7.76103544235, 9.54275035858, 1.79858183861, 0.0766443908215
2.53670096397, 3.12164258957, 3.75095367432, 4.39082336426, 5.39630508423, 6.59139442444, 7.73984289169, 9.53992843628, 1.78352689743, 0.0710228383541
2.54263997078, 3.15058064461, 3.77064037323, 4.38629674911, 5.35453796387, 6.57866621017, 7.72956991196, 9.56256961823, 1.77615463734, 0.0950327143073
2.5821223259, 3.19422388077, 3.81577396393, 4.39493560791, 5.31214952469, 6.530626297, 7.72489500046, 9.61848831177, 1.76043856144, 0.0828858837485
2.59213256836, 3.2435760498, 3.84240317345, 4.37330770493, 5.28492641449, 6.5263428688, 7.72788143158, 9.65629482269, 1.78017604351, 0.0828858837485
2.61340045929, 3.27600693703, 3.83382081985, 4.35351991653, 5.24833154678, 6.52991342545, 7.7714214325, 9.72973060608, 1.77016556263, 0.0828858837485
2.64550113678, 3.28031015396, 3.85891389847, 4.36349725723, 5.24516105652, 6.50378894806, 7.77829551697, 9.74621963501, 1.77448129654, 0.115674808621
2.63824939728, 3.32714724541, 3.87088084221, 4.36895751953, 5.21835660934, 6.49502086639, 7.8005194664, 9.83749771118, 1.78027200699, 0.105934090912
2.70631551743, 3.37851524353, 3.89781713486, 4.35100746155, 5.2055106163, 6.47578716278, 7.84173727036, 9.90406322479, 1.75889337063, 0.132953777909
2.73447871208, 3.42946696281, 3.9373562336, 4.33639287949, 5.15692234039, 6.49054050446, 7.91415214539, 10.0, 1.76982200146, 0.162040546536
2.78471016884, 3.48401856422, 3.93587565422, 4.34906339645, 5.11506795883, 6.50968360901, 7.96764039993, 10.0, 1.76026594639, 0.14529247582
2.8380920887, 3.55306863785, 3.94353055954, 4.33155822754, 5.11098527908, 6.59173631668, 8.11885452271, 10.0, 1.75652801991, 0.164026960731
2.84448885918, 3.60291957855, 3.97370433807, 4.32910966873, 5.08959627151, 6.58024311066, 8.17275619507, 10.0, 1.74883043766, 0.164026960731
2.90510606766, 3.60971188545, 3.98406767845, 4.32150745392, 5.07763004303, 6.62245988846, 8.24317646027, 3.13924694061, 1.75401961803, 0.147746145725
2.93806886673, 3.62501955032, 3.98196053505, 4.29930639267, 5.06022024155, 6.6716709137, 8.34208679199, 2.97406077385, 1.75394153595, 0.128962039948
2.99591088295, 3.66625404358, 3.98003983498, 4.30297470093, 5.05437898636, 6.71656894684, 8.40951919556, 2.83128523827, 1.72908079624, 0.138449683785
3.00339818001, 3.67298603058, 3.97169947624, 4.27362012863, 5.05342054367, 6.7221698761, 8.48266220093, 2.75336313248, 1.70916187763, 0.121079593897
3.05442261696, 3.70559072495, 4.01147794724, 4.27494525909, 5.03566789627, 6.7748799324, 8.5917263031, 2.68162369728, 1.73750424385, 0.121079593897
3.06597876549, 3.71456694603, 3.99327802658, 4.25247907639, 5.0132651329, 6.82944869995, 8.66968631744, 2.59203910828, 1.70103669167, 0.121079593897
3.10630106926, 3.7130241394, 3.97405004501, 4.24394607544, 4.99178647995, 6.84739685059, 8.75795650482, 2.54994821548, 1.70274698734, 0.128768250346
3.14966440201, 3.73156166077, 3.97417712212, 4.22141027451, 5.01422071457, 6.90547800064, 8.82250118256, 2.48763346672, 1.72021520138, 0.0935205072165
3.24691200256, 3.7450568676, 3.95881223679, 4.20320367813, 4.96686935425, 6.9697022438, 9.03621768951, 2.45023679733, 1.69033253193, 0.1044838503
3.29781222343, 3.74593091011, 3.94916820526, 4.17975711823, 4.93770456314, 7.02709722519, 9.10231590271, 2.42421483994, 1.67566120625, 0.0890223681927
3.30821895599, 3.75010848045, 3.92496585846, 4.16628074646, 4.92641782761, 7.05930042267, 9.23574829102, 2.411195755, 1.67689168453, 0.0890223681927
3.31220960617, 3.73869872093, 3.89300227165, 4.13536119461, 4.93650531769, 7.09833574295, 9.29827404022, 2.37877893448, 1.67513072491, 0.0890223681927
3.36839604378, 3.73381567001, 3.8960249424, 4.14487981796, 4.87676477432, 7.11188983917, 9.36929035187, 2.39440894127, 1.64410531521, 0.103870719671
3.38448596001, 3.72872281075, 3.89091992378, 4.10563230515, 4.88116502762, 7.14542293549, 9.45225143433, 2.37135100365, 1.66832065582, 0.112272948027
3.45145463943, 3.72269439697, 3.85343194008, 4.06594944, 4.8720202446, 7.22690629959, 9.68128585815, 2.36868739128, 1.64936208725, 0.0956091955304
3.46719408035, 3.73339176178, 3.82751727104, 4.05526542664, 4.85518741608, 7.2686624527, 9.79799175262, 2.3189163208, 1.63605046272, 0.130130439997
3.47221565247, 3.69230246544, 3.8104391098, 4.03899669647, 4.85149812698, 7.31255578995, 9.91413021088, 2.32499647141, 1.64893174171, 0.130130439997
3.49670791626, 3.70390105247, 3.79752326012, 3.99059128761, 4.83044242859, 7.35820055008, 10.0, 2.30661559105, 1.62812709808, 0.130130439997
3.51415467262, 3.67599987984, 3.78989052773, 3.97382044792, 4.82661008835, 7.40943670273, 10.0, 2.26605463028, 1.62565696239, 0.116247013211
3.54979658127, 3.66265511513, 3.77513504028, 3.95821475983, 4.81753635406, 7.49370193481, 10.0, 2.24200296402, 1.62848973274, 0.133284330368
3.55393791199, 3.6280810833, 3.7519903183, 3.91391134262, 4.83461618423, 7.62851715088, 10.0, 2.23193144798, 1.5851470232, 0.1152125597
3.56015968323, 3.61903572083, 3.73514246941, 3.92341566086, 4.83685016632, 7.73116350174, 10.0, 2.19287514687, 1.59858214855, 0.136162310839
3.58120656013, 3.58263373375, 3.69264817238, 3.87479901314, 4.84019851685, 7.85991191864, 10.0, 2.11153388023, 1.55632281303, 0.121024824679
3.58031630516, 3.55524682999, 3.6794629097, 3.85438036919, 4.85583209991, 7.96101427078, 10.0, 2.11794471741, 1.55564403534, 0.121024824679
3.58360242844, 3.54443478584, 3.64408135414, 3.84091377258, 4.85914754868, 8.04041004181, 10.0, 2.10014176369, 1.55080413818, 0.121024824679
3.60053634644, 3.54367184639, 3.61754989624, 3.80852627754, 4.8545255661, 8.12801456451, 10.0, 2.08492851257, 1.55123627186, 0.139747649431
3.59213066101, 3.52678847313, 3.60646820068, 3.80452394485, 4.88446187973, 8.24718856812, 10.0, 2.04590582848, 1.56674349308, 0.110619388521
3.57798981667, 3.52075481415, 3.58008027077, 3.79170012474, 4.90841913223, 8.33443164825, 4.59710693359, 2.03915071487, 1.53540885448, 0.1280041188
3.57614660263, 3.48665785789, 3.56726574898, 3.77217745781, 4.92115306854, 8.39437294006, 4.20323038101, 2.02994537354, 1.54700100422, 0.1280041188
3.57339024544, 3.44841384888, 3.55628156662, 3.75203132629, 4.91417169571, 8.51835155487, 3.91577649117, 2.03502392769, 1.54188764095, 0.1280041188
3.5759499073, 3.47110080719, 3.53937482834, 3.74143695831, 4.92321443558, 8.61608123779, 3.65229249001, 1.9977247715, 1.55439209938, 0.124871633947
3.53962182999, 3.42814230919, 3.51688480377, 3.71354460716, 4.94353675842, 8.74882793427, 3.4902908802, 2.0017850399, 1.51918554306, 0.110050968826
3.52793693542, 3.43383193016, 3.50357294083, 3.70434498787, 4.93766498566, 8.85004138947, 3.3845975399, 1.96234118938, 1.52525675297, 0.0968269780278
3.51122450829, 3.3917953968, 3.465695858, 3.66410255432, 4.96028709412, 9.07306480408, 3.23350429535, 1.95088434219, 1.50353956223, 0.100999705493
3.51797246933, 3.36588263512, 3.44078063965, 3.66649341583, 4.9708776474, 9.19286060333, 3.16884851456, 1.94135534763, 1.48088252544, 0.0885324701667
3.48238039017, 3.34397816658, 3.40801882744, 3.65488934517, 4.99476289749, 9.32106208801, 3.08607077599, 1.93698036671, 1.47897648811, 0.0885324701667
3.4792881012, 3.31703853607, 3.3975250721, 3.61368107796, 5.01140356064, 9.42028808594, 3.04494929314, 1.92974221706, 1.49588251114, 0.0924469903111
3.48827362061, 3.30001235008, 3.39025712013, 3.60497713089, 5.01078653336, 9.56476306915, 2.99359440804, 1.89056885242, 1.48471653461, 0.0800616815686
3.44498825073, 3.28813552856, 3.36742210388, 3.5867023468, 5.01640319824, 9.70024299622, 2.95772361755, 1.88996994495, 1.47040307522, 0.0861772969365
3.45253896713, 3.2705821991, 3.34726071358, 3.57900500298, 5.026679039, 9.82925605774, 2.90083479881, 1.88130831718, 1.45663833618, 0.0861772969365
3.41044712067, 3.26087069511, 3.32432341576, 3.56483674049, 5.04294347763, 9.95117378235, 2.85868644714, 1.88188815117, 1.47704172134, 0.0861772969365
3.38808894157, 3.21933674812, 3.29731726646, 3.57175636292, 5.03883981705, 10.0, 2.8043358326, 1.86810863018, 1.46811187267, 0.0620401352644
3.37673592567, 3.19988775253, 3.29239702225, 3.53599119186, 5.06578826904, 10.0, 2.75895547867, 1.85690629482, 1.47601795197, 0.0774439051747
3.34699869156, 3.14124798775, 3.22340607643, 3.5204770565, 5.07813405991, 10.0, 2.73266720772, 1.83311283588, 1.46847009659, 0.0671705231071
3.32709002495, 3.11801934242, 3.20800328255, 3.49583745003, 5.07744693756, 10.0, 2.68985533714, 1.84330952168, 1.4837846756, 0.0819991528988
3.2919023037, 3.0920727253, 3.17104077339, 3.46801257133, 5.07643938065, 10.0, 2.64320516586, 1.85171151161, 1.4516493082, 0.0731801316142
3.26122117043, 3.07570624352, 3.17788147926, 3.44750380516, 5.11693763733, 10.0, 2.61330628395, 1.82444512844, 1.45765006542, 0.103661492467
3.24869537354, 3.0564558506, 3.16477274895, 3.43644189835, 5.14694547653, 10.0, 2.60075902939, 1.82949018478, 1.47386097908, 0.102494500577
3.22354102135, 3.02415966988, 3.12292408943, 3.42355847359, 5.15552473068, 10.0, 2.56105160713, 1.80882155895, 1.45077836514, 0.0912972912192
3.23513960838, 3.0047121048, 3.11787939072, 3.4185898304, 5.18616771698, 10.0, 2.52811574936, 1.80938386917, 1.43331313133, 0.124003328383
3.20491981506, 2.9916574955, 3.11492395401, 3.43702459335, 5.20198440552, 10.0, 2.49065995216, 1.79297924042, 1.45312309265, 0.112473420799
3.1672103405, 2.94636774063, 3.10168075562, 3.41169261932, 5.28665447235, 10.0, 2.40530705452, 1.76510584354, 1.43204975128, 0.0986030474305
3.12347602844, 2.89995884895, 3.06016206741, 3.3954885006, 5.34047222137, 10.0, 2.32662820816, 1.73385536671, 1.45097863674, 0.105993404984
3.09902453423, 2.91489648819, 3.03914165497, 3.3868906498, 5.35557031631, 10.0, 2.2945458889, 1.72461986542, 1.42165970802, 0.105993404984
3.0814576149, 2.90207481384, 3.03536176682, 3.37667751312, 5.3755698204, 10.0, 2.2731025219, 1.69807231426, 1.4378670454, 0.128490105271
3.03261017799, 2.87277841568, 3.02175021172, 3.40564966202, 5.47316980362, 10.0, 2.19928693771, 1.67901349068, 1.43208932877, 0.117781974375
3.00428509712, 2.8491089344, 3.0082025528, 3.40042996407, 5.54176998138, 10.0, 2.18403029442, 1.67339456081, 1.42154455185, 0.128652498126
2.93955755234, 2.81787657738, 2.9986717701, 3.39390063286, 5.60324239731, 10.0, 2.10587620735, 1.63108694553, 1.42242050171, 0.105390876532
2.90510940552, 2.80630683899, 2.98875403404, 3.43660473824, 5.68967962265, 3.8740875721, 2.05232691765, 1.60067617893, 1.41917324066, 0.114057965577
2.92053031921, 2.81306171417, 3.00801968575, 3.39140629768, 5.6397562027, 4.06050872803, 2.08275866508, 1.61127436161, 1.38641417027, 0.114057965577
2.89676594734, 2.77930784225, 2.97764372826, 3.42020869255, 5.74134016037, 3.65398645401, 2.03627920151, 1.58251678944, 1.40647387505, 0.114057965577
2.86493182182, 2.79271650314, 2.97217845917, 3.44328808784, 5.80185556412, 3.44989848137, 1.974188447, 1.57697868347, 1.38212263584, 0.103136628866
2.84712362289, 2.77244472504, 2.99385619164, 3.43467736244, 5.86610889435, 3.32863593102, 1.95561861992, 1.55478739738, 1.37878787518, 0.101640038192
2.81992959976, 2.74693655968, 2.96516942978, 3.46080589294, 5.96963977814, 3.12136077881, 1.90982067585, 1.54076862335, 1.38782775402, 0.0909631177783
2.80314874649, 2.74780750275, 2.96995282173, 3.45894551277, 6.02846765518, 3.04081702232, 1.88253927231, 1.52262425423, 1.36931955814, 0.0793595165014
2.75258970261, 2.73550128937, 2.97248983383, 3.47382998466, 6.13776540756, 2.89104056358, 1.83374857903, 1.49805271626, 1.33684897423, 0.0686698630452
2.74819636345, 2.72946095467, 2.96563601494, 3.48532128334, 6.18061590195, 2.83587169647, 1.81254196167, 1.48186779022, 1.35367691517, 0.0686698630452
2.7226805687, 2.72780847549, 2.97569012642, 3.50728726387, 6.23659181595, 2.78095579147, 1.8031719923, 1.45778715611, 1.33365142345, 0.0686698630452
2.73529148102, 2.70820879936, 2.95772838593, 3.50466513634, 6.29344511032, 2.70830702782, 1.78437399864, 1.46538722515, 1.3249912262, 0.0625884309411
2.71540641785, 2.71244692802, 2.94590401649, 3.52009487152, 6.3493680954, 2.6492831707, 1.77084994316, 1.46458005905, 1.30950272083, 0.0480020865798
2.68370246887, 2.67205762863, 2.95969581604, 3.51272630692, 6.37530374527, 2.58939790726, 1.73226153851, 1.42222011089, 1.31153678894, 0.0401499867439
2.66017222404, 2.6793525219, 2.96193671227, 3.50930571556, 6.44115161896, 2.55590653419, 1.72129786015, 1.41043126583, 1.29710936546, 0.0332421772182
2.64659690857, 2.65415215492, 2.91754889488, 3.48580384254, 6.46089029312, 2.49445843697, 1.67576527596, 1.38734555244, 1.29778528214, 0.0298623163253
2.63060522079, 2.66141986847, 2.94715261459, 3.51643586159, 6.45631837845, 2.51401615143, 1.70017576218, 1.42522859573, 1.30460596085, 0.0298623163253
2.61202955246, 2.64719343185, 2.92104578018, 3.51548504829, 6.48987960815, 2.47799944878, 1.68356215954, 1.38754892349, 1.27373158932, 0.0298623163253
2.61715149879, 2.64462947845, 2.92122459412, 3.47461891174, 6.49323368073, 2.48639011383, 1.6906760931, 1.38014793396, 1.26056337357, 0.0247198268771
2.61070179939, 2.63710141182, 2.91848397255, 3.47509264946, 6.48110151291, 2.46872138977, 1.67039453983, 1.36434233189, 1.27213084698, 0.0183111596853
2.56774926186, 2.59266519547, 2.89207649231, 3.45077776909, 6.4698009491, 2.44203710556, 1.64587426186, 1.34123909473, 1.24046981335, 0.0168077833951
2.58041858673, 2.62336659431, 2.88536834717, 3.45765471458, 6.48737716675, 2.46113777161, 1.66595327854, 1.3462177515, 1.2495714426, 0.0168077833951
2.58717608452, 2.60007667542, 2.88711166382, 3.45157122612, 6.44928312302, 2.41939210892, 1.65370953083, 1.34303379059, 1.24535942078, 0.0168077833951
2.55526447296, 2.59809231758, 2.87016797066, 3.4175350666, 6.43129968643, 2.41941213608, 1.6265604496, 1.33417022228, 1.23789954185, 0.0142020108178
2.54803228378, 2.56973147392, 2.84627890587, 3.39154911041, 6.40895462036, 2.4283850193, 1.62886345387, 1.35028886795, 1.2196854353, 0.0108168041334
