2.14983224869, 3.56065940857, 10.0, 6.57045269012, 2.34885334969, 1.73352813721, 1.67979097366, 1.74871778488, 2.10804009438, -0.213904827833
2.14778637886, 3.41096544266, 10.0, 7.11825942993, 2.3964176178, 1.71214306355, 1.63609695435, 1.70090973377, 2.03329229355, -0.214396461844
2.13182449341, 3.25648164749, 10.0, 7.85644769669, 2.3835477829, 1.69284975529, 1.63137340546, 1.65084123611, 1.98521852493, -0.214396461844
2.12621498108, 3.16404032707, 10.0, 8.82832145691, 2.44081282616, 1.67172920704, 1.59230530262, 1.60457718372, 1.93084681034, -0.213785514235
2.12715768814, 3.07141447067, 10.0, 10.0, 2.4532263279, 1.68429231644, 1.58622062206, 1.59201085567, 1.90143227577, -0.229847148061
2.10993266106, 2.97401952744, 8.30401802063, 10.0, 2.48096370697, 1.64820301533, 1.54185557365, 1.55058252811, 1.82105243206, -0.224791869521
2.11689925194, 2.90174746513, 6.65093946457, 10.0, 2.54248595238, 1.66059195995, 1.51748812199, 1.52364587784, 1.79297566414, -0.224791869521
2.13528132439, 2.81862950325, 5.76406049728, 10.0, 2.60623311996, 1.63954997063, 1.50898003578, 1.49121022224, 1.77039313316, -0.224791869521
2.10728573799, 2.7124710083, 5.10088634491, 10.0, 2.65969228745, 1.63374996185, 1.49069464207, 1.48208010197, 1.72456729412, -0.228836461902
2.11256074905, 2.65615463257, 4.64764976501, 10.0, 2.73523235321, 1.62379300594, 1.48163068295, 1.45345366001, 1.69526541233, -0.226159855723
2.0866689682, 2.54126834869, 4.00770711899, 10.0, 2.91339898109, 1.63900947571, 1.4706915617, 1.41517591476, 1.61094975471, -0.223289653659
2.07522296906, 2.48785567284, 3.7397081852, 10.0, 3.02819299698, 1.64931344986, 1.44462656975, 1.39711844921, 1.55986249447, -0.208150535822
2.05029964447, 2.37742495537, 3.38711667061, 10.0, 3.31627511978, 1.67180383205, 1.44152736664, 1.36814618111, 1.49327778816, -0.189882785082
2.05825591087, 2.32403326035, 3.26296377182, 10.0, 3.47871613503, 1.66550910473, 1.45544373989, 1.38478159904, 1.45946121216, -0.189882785082
2.07190418243, 2.2820892334, 3.12510824203, 8.59789180756, 3.64959335327, 1.68384873867, 1.44689929485, 1.35190021992, 1.44828510284, -0.189882785082
2.06186389923, 2.23535466194, 3.03121995926, 7.2082567215, 3.84706759453, 1.68765115738, 1.45323848724, 1.35181391239, 1.4000749588, -0.185084715486
2.05487203598, 2.20233249664, 2.92560529709, 6.25614404678, 4.07517528534, 1.75341963768, 1.46438074112, 1.34954452515, 1.39213442802, -0.163650363684
2.04090189934, 2.15459561348, 2.81344819069, 5.60933113098, 4.34240579605, 1.75268185139, 1.46112084389, 1.31540954113, 1.36276388168, -0.152274250984
2.02168726921, 2.15025234222, 2.75719499588, 5.20989274979, 4.61505556107, 1.77163863182, 1.4618833065, 1.32683670521, 1.32681846619, -0.152274250984
2.01140189171, 2.09918165207, 2.67970609665, 4.80648803711, 4.93758440018, 1.79382359982, 1.48249781132, 1.32579493523, 1.33669805527, -0.152274250984
1.99655997753, 2.06802415848, 2.62507367134, 4.48558044434, 5.30590724945, 1.82381987572, 1.46694850922, 1.30610728264, 1.30151486397, -0.13631786406
2.00604557991, 2.05206346512, 2.55017066002, 4.22014284134, 5.73174524307, 1.85023212433, 1.49141049385, 1.3185403347, 1.29713082314, -0.117308683693
1.97769975662, 2.00977349281, 2.48722028732, 4.02829027176, 6.23087882996, 1.89620351791, 1.48128020763, 1.29704535007, 1.27780985832, -0.100138321519
1.95489597321, 1.97317326069, 2.39677119255, 3.70517039299, 7.44461727142, 1.91772031784, 1.52735865116, 1.33347499371, 1.28086853027, -0.084374435246
1.92456889153, 1.93701171875, 2.32755589485, 3.46416115761, 8.85446739197, 2.00645208359, 1.53412997723, 1.33354115486, 1.24428975582, -0.0741940140724
1.89827752113, 1.91408646107, 2.2641890049, 3.37829351425, 9.61069774628, 2.0232257843, 1.53580033779, 1.3347710371, 1.24668955803, -0.0741940140724
1.89829492569, 1.88030171394, 2.24103784561, 3.30226516724, 10.0, 2.03825640678, 1.55696332455, 1.33273339272, 1.24914431572, -0.0741940140724
1.90067839622, 1.86642241478, 2.22336816788, 3.22900462151, 10.0, 2.06886696815, 1.54996371269, 1.33167874813, 1.23041820526, -0.0741940140724
1.87903082371, 1.85039556026, 2.18793392181, 3.15877556801, 10.0, 2.09771060944, 1.57344269753, 1.34712004662, 1.24296355247, -0.0534107834101
1.85079061985, 1.8405174017, 2.16263771057, 3.10107707977, 10.0, 2.12949180603, 1.58394491673, 1.32549583912, 1.2304520607, -0.0430479310453
1.81497454643, 1.81719255447, 2.16353559494, 3.0529062748, 10.0, 2.14100241661, 1.60976707935, 1.35285317898, 1.21531105042, -0.0380496196449
1.82588195801, 1.82381808758, 2.11830663681, 2.99621367455, 10.0, 2.17247128487, 1.60417842865, 1.35412931442, 1.21934187412, -0.0314318835735
1.79040563107, 1.80800533295, 2.14092254639, 2.98834300041, 10.0, 2.17195153236, 1.597874403, 1.34515857697, 1.20956277847, -0.0267989803106
1.74057793617, 1.78392589092, 2.09659981728, 2.92787957191, 10.0, 2.20578813553, 1.61109113693, 1.3478628397, 1.20339918137, -0.0223108734936
1.71070384979, 1.74501395226, 2.06197547913, 2.88490962982, 10.0, 2.21559476852, 1.62339830399, 1.35915005207, 1.19449293613, -0.0223108734936
1.69491553307, 1.74849259853, 2.04013061523, 2.8621673584, 10.0, 2.22412061691, 1.6354136467, 1.358289361, 1.20832252502, -0.0201137196273
1.68940353394, 1.7375317812, 2.04905152321, 2.86724114418, 10.0, 2.24822163582, 1.63512277603, 1.35900783539, 1.21723783016, -0.0201137196273
1.67591571808, 1.72055459023, 2.03011250496, 2.85961794853, 10.0, 2.26272058487, 1.62074351311, 1.34722089767, 1.20816040039, -0.0201137196273
1.65862715244, 1.70512151718, 2.04568839073, 2.8369011879, 10.0, 2.25843000412, 1.63316392899, 1.35166561604, 1.20139932632, -0.0166288781911
1.63570523262, 1.70609974861, 2.01546978951, 2.81026387215, 10.0, 2.25644803047, 1.64169692993, 1.34583878517, 1.20722186565, -0.0134870968759
1.59332454205, 1.68866813183, 2.0068628788, 2.7814283371, 10.0, 2.29824638367, 1.64674270153, 1.3718791008, 1.18635761738, -0.00948096718639
1.56820392609, 1.66643965244, 1.97528529167, 2.76931500435, 10.0, 2.27965688705, 1.63691020012, 1.36416220665, 1.19915819168, -0.00813902914524
1.5715700388, 1.67104995251, 1.97066271305, 2.76973009109, 10.0, 2.28724145889, 1.65435695648, 1.35411548615, 1.18551504612, -0.00669293152168
1.56391358376, 1.63560390472, 1.97573721409, 2.74819326401, 10.0, 2.30022478104, 1.6613792181, 1.37181830406, 1.21030974388, -0.00669293152168
1.55204284191, 1.6491369009, 1.97145414352, 2.74818873405, 10.0, 2.31048345566, 1.66233241558, 1.35418462753, 1.20914590359, -0.00669293152168
1.5394743681, 1.63205051422, 1.94073939323, 2.74001002312, 10.0, 2.30986571312, 1.66583895683, 1.36148190498, 1.16359317303, -0.00608200533316
1.54852294922, 1.6385679245, 1.94779980183, 2.72181940079, 10.0, 2.31125545502, 1.65971803665, 1.36515188217, 1.1883263588, -0.00570492446423
1.4993942976, 1.62766444683, 1.93860924244, 2.72613739967, 10.0, 2.33217954636, 1.65999877453, 1.36602580547, 1.18913114071, -0.00520089035854
1.49448013306, 1.62272429466, 1.93295681477, 2.72464966774, 10.0, 2.30455732346, 1.66041517258, 1.3585395813, 1.18979656696, -0.00530307088047
1.48849534988, 1.62213861942, 1.92925155163, 2.70858168602, 10.0, 2.31290888786, 1.652962327, 1.35379195213, 1.18736994267, -0.00470794877037
1.48222136497, 1.60117793083, 1.91904520988, 2.71866869926, 10.0, 2.32977724075, 1.65350306034, 1.3496491909, 1.19712042809, -0.00470794877037
1.47245466709, 1.58786439896, 1.92143166065, 2.70711112022, 10.0, 2.30947589874, 1.65814101696, 1.35115897655, 1.1918874979, -0.00470794877037
1.44771850109, 1.60061872005, 1.9467164278, 2.7158062458, 10.0, 2.3334004879, 1.65772390366, 1.36671853065, 1.1648722887, -0.00425423774868
1.43577611446, 1.59474205971, 1.92694103718, 2.7107231617, 10.0, 2.32705187798, 1.66224694252, 1.36072289944, 1.17854762077, -0.00404554419219
1.43486273289, 1.5919611454, 1.91192984581, 2.70396137238, 10.0, 2.32940220833, 1.64410471916, 1.3593930006, 1.18828332424, -0.0036519987043
1.4238255024, 1.55468738079, 1.92150139809, 2.69616270065, 10.0, 2.34783411026, 1.65212547779, 1.36768853664, 1.19522714615, -0.0036519987043
1.42219161987, 1.57709956169, 1.89313519001, 2.69242095947, 10.0, 2.32452178001, 1.65610861778, 1.37511563301, 1.18936669827, -0.00349738984369
1.4228746891, 1.56435751915, 1.91532075405, 2.71716403961, 10.0, 2.34810137749, 1.66507422924, 1.37218487263, 1.17407631874, -0.00353902950883
1.41689789295, 1.57560133934, 1.91427338123, 2.68835806847, 10.0, 2.32538747787, 1.64912605286, 1.38856208324, 1.20262420177, -0.00363985775039
1.42089951038, 1.57432210445, 1.91092073917, 2.71371817589, 10.0, 2.34291386604, 1.66362428665, 1.38220286369, 1.18208158016, -0.00375415151939
1.40118765831, 1.56259989738, 1.89555871487, 2.70054030418, 10.0, 2.3618118763, 1.65913510323, 1.35608756542, 1.16987299919, -0.00343664432876
1.39122307301, 1.54342138767, 1.90128910542, 2.70527219772, 10.0, 2.33926677704, 1.66485261917, 1.36479318142, 1.18419337273, -0.00343664432876
1.39202988148, 1.57511234283, 1.88867223263, 2.71722435951, 10.0, 2.34631466866, 1.66056489944, 1.3757866621, 1.17933905125, -0.00343664432876
1.39569675922, 1.54220712185, 1.89649665356, 2.70269799232, 10.0, 2.33575177193, 1.65201377869, 1.36730575562, 1.18007493019, -0.00337191578001
1.37819850445, 1.55654156208, 1.89769673347, 2.71663284302, 10.0, 2.34196209908, 1.67250859737, 1.36566925049, 1.18997728825, -0.00353998690844
1.39221012592, 1.55562746525, 1.89210510254, 2.70189070702, 10.0, 2.34619665146, 1.66779172421, 1.35239517689, 1.18394303322, -0.00393993128091
1.36078584194, 1.55520415306, 1.88408827782, 2.7002184391, 10.0, 2.3559756279, 1.65329027176, 1.37436592579, 1.15942966938, -0.00393993128091
1.36795723438, 1.55370438099, 1.8806065321, 2.70157241821, 10.0, 2.37375211716, 1.65732085705, 1.37301194668, 1.16399681568, -0.00393993128091
1.37465071678, 1.55653703213, 1.89143645763, 2.69024276733, 10.0, 2.35603094101, 1.66897070408, 1.35742974281, 1.1665879488, -0.00361928343773
1.35748171806, 1.5422731638, 1.88699781895, 2.68781900406, 10.0, 2.37573122978, 1.66301941872, 1.36646926403, 1.18702590466, -0.00297012925148
1.36400878429, 1.54343307018, 1.8876285553, 2.67326760292, 10.0, 2.376308918, 1.66643154621, 1.36116695404, 1.18763709068, -0.00240393658169
1.33677172661, 1.55163133144, 1.88238048553, 2.70155572891, 10.0, 2.37178778648, 1.67039000988, 1.35692334175, 1.18598127365, -0.00240393658169
1.35175836086, 1.54054939747, 1.86217427254, 2.69671630859, 10.0, 2.37591862679, 1.67567932606, 1.36279904842, 1.18571162224, -0.00240393658169
1.35033452511, 1.53706526756, 1.89806711674, 2.6877810955, 10.0, 2.39189434052, 1.65883004665, 1.38219118118, 1.19302201271, -0.00203267368488
1.353531003, 1.54045116901, 1.88007771969, 2.70069813728, 10.0, 2.365680933, 1.67519664764, 1.36590766907, 1.19899344444, -0.00214032270014
1.34575557709, 1.53700935841, 1.86190140247, 2.68875837326, 10.0, 2.38103032112, 1.67891860008, 1.3872679472, 1.18208527565, -0.00249315751716
1.34014451504, 1.54630041122, 1.88508617878, 2.6936173439, 10.0, 2.39434909821, 1.68684494495, 1.37148725986, 1.17567110062, -0.00290656136349
1.34896063805, 1.54166913033, 1.88378703594, 2.69443750381, 10.0, 2.38584709167, 1.66726529598, 1.39087057114, 1.1891669035, -0.0032363338396
1.35337162018, 1.53542566299, 1.87058246136, 2.69177484512, 10.0, 2.41497564316, 1.67575585842, 1.35028219223, 1.17152321339, -0.0032363338396
1.33791351318, 1.52998733521, 1.87563836575, 2.68103003502, 10.0, 2.38982820511, 1.69337713718, 1.38716566563, 1.16769754887, -0.0032363338396
1.33386993408, 1.54190647602, 1.88339495659, 2.69742417336, 10.0, 2.3768415451, 1.6901730299, 1.35968637466, 1.18038582802, -0.00356057821773
1.3251657486, 1.52738928795, 1.88951480389, 2.69802546501, 10.0, 2.40414333344, 1.67534327507, 1.36276459694, 1.19196760654, -0.00348330871202
1.3488394022, 1.51292610168, 1.87077414989, 2.7118909359, 10.0, 2.40414881706, 1.699036479, 1.38565611839, 1.19156801701, -0.00366133032367
1.33327746391, 1.52706503868, 1.89136528969, 2.71263456345, 10.0, 2.40063309669, 1.67440438271, 1.36484611034, 1.19374513626, -0.00403859186918
1.35652887821, 1.53525102139, 1.88964271545, 2.71221899986, 10.0, 2.41310167313, 1.696387887, 1.35329115391, 1.19083940983, -0.00440472410992
1.33103179932, 1.55117106438, 1.88410580158, 2.71373271942, 10.0, 2.40598416328, 1.70435678959, 1.39696872234, 1.20622217655, -0.00440472410992
1.33139181137, 1.52602684498, 1.90737450123, 2.71532487869, 10.0, 2.40712332726, 1.68747162819, 1.36904597282, 1.16810286045, -0.00440472410992
1.32634198666, 1.53301489353, 1.88511884212, 2.73463535309, 10.0, 2.41585755348, 1.69144177437, 1.37788832188, 1.19054174423, -0.00449701398611
1.3245254755, 1.54570412636, 1.90126359463, 2.72399783134, 10.0, 2.41842317581, 1.70900726318, 1.36228263378, 1.20853602886, -0.00426237378269
1.30631577969, 1.54496443272, 1.9049731493, 2.72199511528, 10.0, 2.42721676826, 1.7045879364, 1.39044344425, 1.17772519588, -0.00391903379932
1.31412506104, 1.53076279163, 1.8825712204, 2.69796133041, 10.0, 2.43601560593, 1.69374465942, 1.37814688683, 1.19325685501, -0.0035112334881
1.3313794136, 1.543587327, 1.88694059849, 2.73258662224, 10.0, 2.42556667328, 1.69219017029, 1.37812745571, 1.1938482523, -0.00292214751244
1.3241096735, 1.53374540806, 1.87992703915, 2.72036504745, 10.0, 2.45545053482, 1.71837341785, 1.39957582951, 1.19779396057, -0.00250422814861
1.32386612892, 1.53100478649, 1.88643860817, 2.72065258026, 10.0, 2.46090006828, 1.71954631805, 1.39573335648, 1.18021535873, -0.00250422814861
1.30944871902, 1.51826357841, 1.89697432518, 2.72038197517, 10.0, 2.45908093452, 1.70966076851, 1.40035033226, 1.18864810467, -0.00250422814861
1.31920731068, 1.53102731705, 1.89112925529, 2.72736024857, 10.0, 2.4627187252, 1.7032995224, 1.3893455267, 1.19937443733, -0.00237333239056
1.31246173382, 1.52841150761, 1.85857450962, 2.7116754055, 10.0, 2.45145940781, 1.72751092911, 1.41426861286, 1.19375526905, -0.00227667717263
1.29366898537, 1.53854691982, 1.87624847889, 2.7477824688, 10.0, 2.45519948006, 1.72513151169, 1.40636563301, 1.20120728016, -0.00227667717263
1.31057560444, 1.5324100256, 1.8985452652, 2.71376228333, 10.0, 2.47252655029, 1.72750127316, 1.39802670479, 1.18733906746, -0.00227667717263
1.33894169331, 1.54061496258, 1.90140414238, 2.72402739525, 10.0, 2.46439313889, 1.71456336975, 1.40317928791, 1.18604874611, -0.00199672486633
1.33595228195, 1.53531908989, 1.88072347641, 2.72118902206, 10.0, 2.48844218254, 1.70946824551, 1.40240681171, 1.20971214771, -0.00204346724786
1.31424951553, 1.5216987133, 1.90288925171, 2.73307728767, 10.0, 2.47170805931, 1.72804248333, 1.40822315216, 1.20711243153, -0.00204346724786
1.32542538643, 1.54131352901, 1.88537478447, 2.6982023716, 10.0, 2.47578835487, 1.73210310936, 1.41698873043, 1.19695818424, -0.00204346724786
1.33233857155, 1.51945054531, 1.89208722115, 2.74158334732, 10.0, 2.45297956467, 1.73522591591, 1.38599610329, 1.18551969528, -0.00214723241515
1.31043970585, 1.53265380859, 1.88751995564, 2.73462915421, 10.0, 2.4925494194, 1.72024917603, 1.39160072803, 1.21550703049, -0.00229083676822
1.33739614487, 1.53702700138, 1.90707194805, 2.73594760895, 10.0, 2.48849868774, 1.74745464325, 1.40742194653, 1.21639466286, -0.00233047641814
1.32479333878, 1.53354430199, 1.88698554039, 2.73385548592, 10.0, 2.46811199188, 1.72624588013, 1.40908837318, 1.20919024944, -0.00233047641814
1.32265424728, 1.51912164688, 1.89969146252, 2.72594761848, 10.0, 2.48020720482, 1.74730801582, 1.41561722755, 1.19339501858, -0.00233047641814
1.33447647095, 1.5431483984, 1.89594042301, 2.73708534241, 10.0, 2.49041962624, 1.71664428711, 1.40744054317, 1.20389056206, -0.00232046656311
1.30449736118, 1.53451001644, 1.88919997215, 2.73850178719, 10.0, 2.48811817169, 1.73140048981, 1.41314685345, 1.2044724226, -0.00245484500192
1.31630659103, 1.53336012363, 1.9074037075, 2.73604393005, 10.0, 2.51267743111, 1.74167668819, 1.42058849335, 1.20641481876, -0.00257020653225
1.35045790672, 1.54599690437, 1.90890967846, 2.72607111931, 10.0, 2.51330590248, 1.74990415573, 1.4025554657, 1.21015954018, -0.00257020653225
1.33305323124, 1.55207800865, 1.91894805431, 2.73033213615, 10.0, 2.50374531746, 1.73984611034, 1.39337706566, 1.22841215134, -0.00257020653225
1.30601799488, 1.52241051197, 1.89989233017, 2.73821783066, 10.0, 2.50718426704, 1.76277756691, 1.41231513023, 1.212859869, -0.00271209399216
1.30833089352, 1.52383470535, 1.91498684883, 2.72955131531, 10.0, 2.50843024254, 1.7548302412, 1.4174258709, 1.21325540543, -0.00242333416827
1.31933295727, 1.54182505608, 1.91212487221, 2.73567700386, 10.0, 2.50980114937, 1.74831271172, 1.41718792915, 1.22571742535, -0.00248370878398
1.32315766811, 1.54182493687, 1.8965831995, 2.72868585587, 10.0, 2.51558661461, 1.76635444164, 1.42606973648, 1.23154044151, -0.00248370878398
1.31831526756, 1.54045009613, 1.91432213783, 2.74977374077, 10.0, 2.53518271446, 1.76402962208, 1.43162679672, 1.22356116772, -0.00248370878398
1.32028543949, 1.55568385124, 1.90106236935, 2.74165534973, 10.0, 2.53399586678, 1.77366864681, 1.41008126736, 1.23233115673, -0.00246344530024
1.33099377155, 1.55009245872, 1.89964151382, 2.73595070839, 10.0, 2.5233464241, 1.7887673378, 1.44020950794, 1.2291738987, -0.00237840274349
1.3191781044, 1.54397785664, 1.90171980858, 2.76296544075, 10.0, 2.54626917839, 1.78513514996, 1.42715847492, 1.21738576889, -0.00239624641836
1.31153297424, 1.56487679482, 1.91963469982, 2.73117017746, 10.0, 2.5246014595, 1.77115356922, 1.43861734867, 1.2280446291, -0.00239939242601
1.34331274033, 1.55280399323, 1.89976334572, 2.78674077988, 10.0, 2.5600373745, 1.79665613174, 1.43952596188, 1.23698234558, -0.00239939242601
1.32345962524, 1.54925572872, 1.8847284317, 2.76163268089, 10.0, 2.53965187073, 1.78101408482, 1.44226312637, 1.23859131336, -0.00239939242601
1.32512199879, 1.53947103024, 1.91781377792, 2.77569627762, 10.0, 2.5506913662, 1.78692877293, 1.44163024426, 1.22455179691, -0.0024405347649
1.34194934368, 1.54016685486, 1.90904569626, 2.75493121147, 10.0, 2.5577673912, 1.77903950214, 1.44164001942, 1.23694217205, -0.00256447587162
1.34173214436, 1.55393564701, 1.91903924942, 2.78067374229, 10.0, 2.55397796631, 1.80579888821, 1.43845427036, 1.24341678619, -0.00235466938466
1.33300364017, 1.53662717342, 1.90720617771, 2.78530788422, 10.0, 2.58430337906, 1.78522288799, 1.46434116364, 1.22664666176, -0.0026299317833
1.32021641731, 1.5670466423, 1.90513968468, 2.76028466225, 10.0, 2.58188152313, 1.78686177731, 1.43710327148, 1.22608590126, -0.0026299317833
1.34213709831, 1.55816972256, 1.9172424078, 2.74987387657, 10.0, 2.57696700096, 1.7713650465, 1.45820903778, 1.23866319656, -0.0026299317833
1.32956874371, 1.53048861027, 1.92010855675, 2.77444148064, 10.0, 2.58234357834, 1.78420054913, 1.43922650814, 1.26166367531, -0.00274681136943
